ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;417;0;63;0;0;0;63;0;0.0260625;0.00122875;;75925;75960;4560;16658;75954;75835;76817;3640;14777;76773
2;9;23000;23000;100;0;44;0;0;0;44;0;0.004347826086956522;0.0008547826086956522;;18856;18891;4638;95394;18882;18766;19748;3640;93329;19670
3;8;35000;35000;120;0;29;0;0;0;29;0;0.0034285714285714284;0.0005617142857142857;;22465;22495;4536;116469;22486;22408;23352;3640;2915348;23210
4;7;52000;52000;11475;0;19;28;0;0;19;28;0.22067307692307692;0.00037807692307692314;;2067694;2211257;4536;141210;2136806;2067728;2212217;3640;3992568;2137629
5;6;73000;73000;12605;0;14;24;-5;0;14;29;0.17267123287671232;0.0002693150684931507;;2323588;4572746;4657;2211325;2827161;2301618;4573461;3647;4710831;2681868
6;5;79000;79000;11070;0;13;25;5;0;13;20;0.14012658227848102;0.0002488607594936709;;1994772;6609482;4536;4594382;2804440;1994717;4213426;3661;4968563;2411395
7;4;84000;84000;2406;0;12;4;2;0;12;2;0.028642857142857144;0.00023404761904761908;;434202;464480;4657;6704754;443305;434143;464564;3666;7029720;439087
8;3;87000;87000;10079;0;12;19;0;0;11;19;0.11585057471264368;0.0002259770114942529;;1816270;4234470;4536;7141454;2275018;1817155;4088164;3661;7139099;2477284
9;2;97000;97000;2264;0;11;6;2;0;10;4;0.023340206185567012;0.00020268041237113404;;408635;2797041;4536;9069708;834375;408577;518102;3661;9067189;430985
10;1;100000;100000;20811;4;9;52;16;0;10;36;0.20811;0.0001966;;6508229;19946210;4536;11639563;13346855;3867371;8881275;3661;9482623;6316632
;;1000000;;;;;158;;;;138;0.9432534276348661;0.004400804688386688;0.9476542323232527
;;;;;;;0.12658227848101267;;;;;
