ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;635;0;72;0;0;0;72;0;0.04535714285714286;0.0014042857142857143;;115161;115196;4536;16658;115190;115071;116053;3647;15021;115917
2;9;19000;19000;2041;0;53;7;0;0;53;7;0.10742105263157894;0.0010347368421052632;;368493;494372;5278;134630;385586;368439;495138;4406;149908;385951
3;8;19000;19000;78;0;53;0;0;0;53;0;0.004105263157894737;0.0010347368421052632;;14900;14900;376795;505340;14900;14805;15787;4393;502551;15199
4;7;21000;21000;876;0;48;1;0;0;48;1;0.04171428571428572;0.0009361904761904763;;158580;553230;4536;522459;166930;158627;553078;3647;520643;167217
5;6;25000;25000;387;0;40;0;0;0;40;0;0.01548;0.0007864;;70524;70663;4536;683474;70560;70462;71411;3647;681677;71091
6;5;35000;35000;3253;0;29;7;0;0;29;7;0.09294285714285715;0.0005617142857142857;;586773;1059641;4536;756518;660483;586716;1060169;3661;754741;660585
7;4;64000;64000;5431;0;16;16;0;0;16;16;0.084859375;0.0003071875;;979048;1937629;4536;1345737;1253390;978992;1938052;3661;1343976;1253848
8;3;66000;66000;874;0;16;1;0;0;16;1;0.013242424242424243;0.0002978787878787879;;158176;872600;4536;2327283;202890;158119;872377;3661;2325542;203220
9;2;70000;70000;3061;0;15;12;0;0;15;12;0.04372857142857143;0.00028085714285714286;;552212;1073038;714316;2488148;742538;552155;1072987;714019;2486427;742417
10;1;87000;87000;3539;0;12;8;0;0;12;8;0.04067816091954023;0.0002259770114942529;;638250;2148787;4536;3165684;1102399;638193;2149075;3661;3163894;1102778
;;1000000;;;;;52;;;;52;0.4895291330942953;0.006869964602631186;0.4963990976969265
;;;;;;;0.0;;;;;
