ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1817;0;84;0;0;0;84;0;0.15141666666666667;0.0016383333333333334;;328050;332078;4536;16658;328436;327961;333165;3640;14777;329217
2;9;25000;25000;1384;0;40;3;0;0;40;3;0.05536;0.0007864;;250139;586139;4536;347517;275730;250134;586743;3647;345455;276337
3;8;43000;43000;1267;0;24;3;0;0;24;3;0.029465116279069767;0.00045720930232558143;;229064;564495;4536;599956;268260;229009;565258;3661;597883;268852
4;7;57000;57000;3059;0;18;11;0;0;18;11;0.05366666666666667;0.00034491228070175444;;551850;1121083;4536;831295;740842;551764;1121662;3647;829242;741293
5;6;59000;59000;5065;0;17;14;0;0;17;14;0.08584745762711865;0.00033322033898305084;;913202;1744150;4536;1385483;1194565;913233;1744730;3661;1383450;1195066
6;5;79000;79000;2227;0;13;4;0;0;13;4;0.028189873417721518;0.0002488607594936709;;401970;1555949;4536;2637085;543782;401914;1556537;3661;2634823;544181
7;4;80000;80000;5744;0;13;11;0;0;13;11;0.0718;0.00024575000000000004;;1035503;2296253;4536;3041498;1385042;1035444;2297139;3661;3039255;1385211
8;3;81000;81000;4848;0;13;13;0;0;13;13;0.05985185185185185;0.00024271604938271607;;873987;3520366;16725;4079499;1442589;873930;3519738;16627;4077273;1442400
9;2;86000;86000;323;0;12;0;0;0;12;0;0.0037558139534883722;0.00022860465116279072;;58998;59133;237497;5549172;59029;58941;59077;237314;5546848;58972
10;1;99000;99000;338;0;11;0;0;0;11;0;0.003414141414141414;0.0001985858585858586;;61701;61836;4536;5610915;61731;61644;62452;3661;5608611;61886
;;1000000;;;;;59;;;;59;0.5427675878767249;0.004724592573968757;0.5474921804506936
;;;;;;;0.0;;;;;
