ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2324;0;100;0;0;0;100;0;0.2324;0.0019660000000000003;;419424;428387;4414;16658;420703;419334;428767;3640;14777;421562
2;9;19000;19000;237;0;53;0;0;0;53;0;0.012473684210526316;0.0010347368421052632;;43523;43558;4536;438891;43534;43433;44415;3647;436828;44113
3;8;29000;29000;2957;0;35;14;0;0;35;14;0.10196551724137931;0.0006779310344827587;;533408;1011016;4536;484633;653331;533402;1011690;3647;482555;653955
4;7;35000;35000;871;0;29;2;0;0;29;2;0.024885714285714285;0.0005617142857142857;;157649;753445;4657;1020405;180028;157592;753509;3647;1018347;180262
5;6;44000;44000;2313;0;23;8;1;0;23;7;0.05256818181818182;0.00044681818181818185;;417451;895837;4536;1180518;519814;417360;896441;3640;1178480;517944
6;5;55000;55000;4365;0;19;14;1;0;19;13;0.07936363636363636;0.00035745454545454546;;787050;1975234;4536;1600362;1113497;786992;1975433;3647;2344672;1090672
7;4;56000;56000;8309;0;18;36;-1;0;18;37;0.148375;0.00035107142857142856;;1974715;3540098;4536;2816665;2380295;1974849;3540766;3661;3543125;2378634
8;3;61000;61000;277;0;17;0;-1;0;17;1;0.004540983606557377;0.00032229508196721313;;50719;51601;4536;4794252;50796;50662;1234814;3659;4792005;120599
9;2;91000;91000;16007;0;11;64;4;0;11;60;0.1759010989010989;0.00021604395604395604;;4969182;9361691;4536;4847527;7949171;4762324;9347774;3661;4845297;7161622
10;1;97000;97000;5641;0;11;25;0;0;11;25;0.05815463917525773;0.00020268041237113404;;1078590;5880392;303902;14211548;3447789;1078241;5825965;303752;10202440;3175615
;;1000000;;;;;163;;;;159;0.8906284556023522;0.0061367457685287665;0.8967652013708809
;;;;;;;0.024539877300613498;;;;;
