ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1193;0;91;0;0;0;91;0;0.10845454545454546;0.0017872727272727274;;215731;220746;4536;16658;216282;215642;221897;3640;14777;217120
2;9;19000;19000;381;0;53;0;0;0;53;0;0.020052631578947367;0.0010347368421052632;;69431;69466;4536;235198;69448;69341;70323;3641;233136;70101
3;8;33000;33000;2951;0;31;4;0;0;31;4;0.08942424242424242;0.0005957575757575758;;532403;613208;223977;306848;543587;532313;613284;223767;304771;543585
4;7;44000;44000;4554;0;23;3;0;0;23;3;0.1035;0.00044681818181818185;;821060;898817;224033;841530;832371;820972;898756;223823;841282;832366
5;6;51000;51000;589;0;20;0;0;0;20;0;0.011549019607843138;0.00038549019607843143;;106887;107022;4536;1665046;106910;106830;107774;3647;1970031;107250
6;5;54000;54000;3500;0;19;12;2;0;19;10;0.06481481481481481;0.00036407407407407406;;631226;1756076;4536;1774321;847738;631137;1756658;3647;1772300;866499
7;4;58000;58000;4241;0;18;13;0;0;18;13;0.07312068965517242;0.00033896551724137933;;764729;2354652;4536;2631115;1094011;764672;2245137;3647;2629030;1094502
8;3;67000;67000;2945;0;15;10;-1;0;15;11;0.043955223880597014;0.0002934328358208955;;531222;1640551;4560;3398344;755250;531166;1640497;3667;3396277;815372
9;2;94000;94000;6590;0;11;17;0;0;11;17;0.0701063829787234;0.00020914893617021279;;1187905;3772981;4536;4232048;2080070;1187847;3772610;3661;4229839;2080235
10;1;95000;95000;19599;0;11;63;5;0;11;58;0.20630526315789474;0.00020694736842105264;;6253885;8838462;77840;5422563;7582299;5718857;8759830;77640;5420372;6957599
;;1000000;;;;;122;;;;116;0.7912828135527809;0.0056626442547597945;0.7969454578075407
;;;;;;;0.04918032786885246;;;;;
