ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;365;0;67;0;0;0;67;0;0.024333333333333332;0.0013106666666666668;;66558;66593;4536;16658;66587;66468;67450;3640;128705;67309
2;9;16000;16000;1637;0;63;4;4;0;63;0;0.1023125;0.00122875;;295681;370351;4536;86027;300633;295597;301350;3647;84776;296888
3;8;20000;20000;2733;0;50;0;0;0;50;0;0.13665;0.0009830000000000001;;493055;497784;4536;384011;493670;492999;501509;3661;593603;494852
4;7;23000;23000;4901;0;44;34;3;0;44;31;0.21308695652173912;0.0008547826086956522;;883554;1762274;4536;879341;1131612;883584;1762970;3661;878094;1056484
5;6;25000;25000;744;0;40;9;3;0;40;6;0.02976;0.0007864;;134784;1099913;4536;1765312;183506;134727;511626;3661;1803678;151921
6;5;28000;28000;4181;0;36;29;5;0;36;24;0.14932142857142858;0.0007021428571428571;;753933;2664973;4536;1904485;1244232;753876;2227019;3640;1901409;1071091
7;4;40000;40000;3534;0;25;30;5;0;25;25;0.08835;0.0004915000000000001;;637349;3686308;502285;2670697;1360572;637292;2663832;502284;3494059;1179181
8;3;40000;40000;2530;0;25;27;14;0;25;13;0.06325;0.0004915000000000001;;456522;3286872;1142930;6347521;1199935;456466;1720893;801790;3386242;676419
9;2;48000;48000;977;0;21;3;0;0;21;3;0.020354166666666666;0.00040958333333333336;;176856;3043792;304143;6806262;448658;176801;2710499;303960;5607664;336184
10;1;66000;66000;728;0;16;2;0;0;16;2;0.011030303030303031;0.0002978787878787879;;131911;893565;4560;6985561;184229;131854;893421;3667;6985262;184209
;;1000000;;;;;138;;;;104;0.8384486881234708;0.007556204253717297;0.8460048923771881
;;;;;;;0.2463768115942029;;;;;
