ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1133;0;50;0;0;0;50;0;0.05665;0.0009830000000000001;;204936;208887;4536;16658;205347;204847;209939;3647;14777;206137
2;9;22000;22000;548;0;46;0;0;0;46;0;0.02490909090909091;0.0008936363636363637;;99504;99539;4536;224403;99527;99414;100396;3647;222341;100220
3;8;31000;31000;670;0;33;0;0;0;33;0;0.021612903225806453;0.0006341935483870968;;121456;121590;4536;326126;121485;121399;122343;3647;324049;122176
4;7;41000;41000;732;0;25;0;0;0;25;0;0.017853658536585364;0.00047951219512195123;;132625;132760;4536;449990;132655;132568;133512;3647;447934;133267
5;6;42000;42000;3142;0;24;7;0;0;24;7;0.07480952380952381;0.00046809523809523816;;566801;779115;4536;585080;608944;566742;779878;3647;583043;609543
6;5;56000;56000;6916;0;18;14;0;0;18;14;0.1235;0.00035107142857142856;;1246502;1832347;4536;1154267;1394325;1246531;1832896;3647;1152247;1394624
7;4;75000;75000;5122;0;14;9;0;0;14;9;0.06829333333333333;0.0002621333333333334;;923421;1943087;4536;2403297;1117083;923365;1942744;3648;2401298;1117390
8;3;83000;83000;1481;0;13;2;0;0;13;2;0.017843373493975904;0.0002368674698795181;;267586;841947;4536;3329219;320014;267530;842585;3647;3327240;328555
9;2;92000;92000;12176;0;11;31;1;0;11;30;0.13234782608695653;0.00021369565217391304;;2193974;5751268;4536;3599360;3484824;2193918;4824955;3661;3597401;3356783
10;1;99000;99000;10394;0;10;31;1;0;10;30;0.104989898989899;0.0001985858585858586;;2108991;4914892;4536;6244269;3192997;2108745;4644008;3661;6242062;3165756
;;1000000;;;;;94;;;;92;0.6428096083851712;0.004720791087784702;0.6475303994729559
;;;;;;;0.02127659574468085;;;;;
