ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;221;0;59;0;0;0;59;0;0.013;0.0011564705882352942;;40633;40668;4536;16658;40662;40543;41525;3640;14777;41412
2;9;24000;24000;405;0;42;0;0;0;42;0;0.016875;0.0008191666666666667;;73766;73801;4536;60102;73792;73676;74658;3647;58037;74514
3;8;29000;29000;2053;0;35;5;0;0;35;5;0.07079310344827586;0.0006779310344827587;;370655;501378;4536;136087;381430;370600;502081;3640;134007;382146
4;7;34000;34000;4490;0;30;9;0;0;30;9;0.13205882352941176;0.0005782352941176471;;809556;1191580;48903;509018;874629;809501;1191675;48722;506958;874608
5;6;37000;37000;3470;0;27;9;0;0;27;9;0.09378378378378378;0.0005313513513513513;;625840;1564910;4536;1321026;713281;625784;1564557;3647;1318982;713785
6;5;74000;74000;2149;0;14;5;0;0;14;5;0.02904054054054054;0.00026567567567567567;;387927;1631597;634329;1949254;519406;387869;1631515;634147;1947228;519356
7;4;75000;75000;7668;0;14;13;0;0;14;13;0.10224;0.0002621333333333334;;1381973;2324788;4536;2339623;1623718;1382003;2324491;3661;2337618;1623701
8;3;80000;80000;1799;0;13;2;0;0;13;2;0.0224875;0.00024575000000000004;;324825;1350268;4536;3772141;407455;324769;1350037;3661;3770077;407648
9;2;87000;87000;2521;0;12;4;1;0;12;3;0.028977011494252875;0.0002259770114942529;;454890;1938466;379200;4099639;657125;454832;1937963;379017;4097593;585235
10;1;99000;99000;8232;0;10;18;-1;0;10;19;0.08315151515151516;0.0001985858585858586;;1483585;4649553;4536;4638464;2952299;1483528;4190865;3661;4636359;2873724
;;1000000;;;;;65;;;;65;0.59240727794778;0.00496127681394284;0.5973685547617229
;;;;;;;0.0;;;;;
