ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1690;0;67;0;0;0;67;0;0.11266666666666666;0.0013106666666666668;;305185;309365;4536;16658;305325;305096;310382;3640;14777;306155
2;9;21000;21000;1119;0;48;0;0;0;48;0;0.053285714285714283;0.0009361904761904763;;202420;202456;4657;324652;202435;202331;206823;3640;431849;203168
3;8;51000;51000;3981;0;20;6;-1;0;20;7;0.07805882352941176;0.00038549019607843143;;717926;1236554;4655;529289;812230;717871;1237259;3647;3619972;838366
4;7;60000;60000;14058;0;17;33;1;0;17;32;0.2343;0.0003276666666666667;;2849455;3781893;313498;1249493;3277466;2849667;3781801;313327;3209044;3120172
5;6;63000;63000;3697;0;16;2;-5;0;16;7;0.05868253968253968;0.00031206349206349207;;666692;979230;210865;4307028;706315;666636;1188772;211402;5650078;790958
6;5;66000;66000;1156;0;16;2;-2;0;16;4;0.017515151515151515;0.0002978787878787879;;209072;521649;4669;4976225;241718;209016;521508;3665;5733455;274473
7;4;73000;73000;93;0;14;0;0;0;14;0;0.001273972602739726;0.0002693150684931507;;17603;17738;4536;5187740;17625;17546;21975;3661;8235930;18277
8;3;78000;78000;12357;0;13;28;5;0;13;23;0.15842307692307692;0.00025205128205128206;;2564464;7730043;4657;5207843;4029528;2226490;6326116;25044;5305796;3427846
9;2;84000;84000;17634;3;12;48;22;0;12;26;0.20992857142857144;0.00023404761904761908;;3724643;12500058;210801;7959340;10139284;3704243;8014110;210618;7957022;4437144
10;1;94000;94000;1778;4;11;3;0;0;11;3;0.018914893617021276;0.00020914893617021279;;321035;11786435;4560;40948872;1915106;320977;844091;3667;11981760;388385
;;1000000;;;;;122;;;;102;0.9430494102508933;0.004534519191306785;0.9475839294422
;;;;;;;0.16393442622950818;;;;;
