ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2267;0;48;0;0;0;48;0;0.10795238095238095;0.0009361904761904763;;409173;417092;4536;16658;409791;409083;418240;3647;14777;410553
2;9;27000;27000;331;0;38;0;0;0;38;0;0.01225925925925926;0.0007281481481481481;;60438;60473;4536;428640;60460;60348;61330;3647;426577;61088
3;8;28000;28000;551;0;36;0;0;0;36;0;0.019678571428571427;0.0007021428571428571;;100036;104077;4536;491297;100165;99979;104218;3647;489219;100639
4;7;30000;30000;2659;0;34;3;2;0;34;1;0.08863333333333333;0.0006553333333333334;;479728;896399;4536;593743;499028;479672;896251;3647;591684;493544
5;6;32000;32000;969;0;32;4;1;0;32;3;0.03028125;0.000614375;;175308;660495;4536;1075802;194879;175355;596772;3640;1073762;193280
6;5;60000;60000;5903;0;17;14;0;0;17;14;0.09838333333333334;0.0003276666666666667;;1064128;1671184;488161;1253599;1293066;1064074;1671629;487978;1251581;1293038
7;4;67000;67000;5105;0;15;7;0;0;15;7;0.07619402985074628;0.0002934328358208955;;920363;3143705;4536;2320169;1236670;920305;3144203;3647;2318176;1237115
8;3;69000;69000;1980;0;15;5;0;0;15;5;0.028695652173913042;0.00028492753623188407;;357514;774135;4536;3243145;416364;357458;773988;3661;3240436;416534
9;2;86000;86000;4997;0;12;15;0;0;12;15;0.0581046511627907;0.00022860465116279072;;900962;3048250;4536;3603213;1426372;901677;3048523;3661;3600436;1396629
10;1;94000;94000;6784;0;11;18;0;0;11;18;0.07217021276595745;0.00020914893617021279;;1222822;4474336;4536;4991193;2324214;1222768;4474429;3661;4989053;2324218
;;1000000;;;;;66;;;;63;0.5923526742602858;0.004979970440867265;0.5973326447011531
;;;;;;;0.045454545454545456;;;;;
