ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1037;0;77;0;0;0;77;0;0.07976923076923077;0.0015123076923076926;;187647;192526;4536;16658;188152;187558;193746;3640;14777;188985
2;9;25000;25000;1195;0;40;3;0;0;40;3;0.0478;0.0007864;;216088;415840;4536;207114;231195;215999;416836;3647;205052;231869
3;8;32000;32000;1494;0;32;4;0;0;32;4;0.0466875;0.000614375;;269914;493240;4536;425419;295209;269858;494002;3640;423345;295813
4;7;44000;44000;9249;0;23;30;0;0;23;30;0.21020454545454545;0.00044681818181818185;;1666760;2367874;4536;697609;1998918;1666702;2367664;3641;695555;1999488
5;6;52000;52000;27;0;20;0;0;0;20;0;0.0005192307692307692;0.00037807692307692314;;5720;5720;195916;2562898;5720;5663;5663;195690;2562667;5663
6;5;56000;56000;6047;0;18;12;-1;0;18;13;0.10798214285714286;0.00035107142857142856;;1090036;3381311;4560;2569828;1447233;1089979;3382176;3647;2567722;1473275
7;4;64000;64000;833;0;16;3;2;0;16;1;0.013015625;0.0003071875;;150931;345838;278347;3662306;187468;150741;345636;278164;3745869;163029
8;3;69000;69000;799;0;15;0;-1;0;15;1;0.011579710144927537;0.00028492753623188407;;144678;144813;4536;3815736;144735;144621;339516;3647;3813673;158015
9;2;84000;84000;1369;0;12;1;0;0;12;1;0.016297619047619047;0.00023404761904761908;;247425;679723;4536;3960436;283760;247367;679494;3661;4641348;283655
10;1;93000;93000;19372;0;11;57;5;0;11;52;0.2083010752688172;0.00021139784946236562;;4380900;8361054;4536;4213104;7113919;4380467;7930945;3661;4211077;6774639
;;1000000;;;;;110;;;;105;0.7421566793115137;0.005126609730516095;0.7472832890420298
;;;;;;;0.045454545454545456;;;;;
