ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;716;0;84;0;0;0;84;0;0.059666666666666666;0.0016383333333333334;;129747;129782;4536;16658;129776;129657;130639;3640;14777;130568
2;9;13000;13000;295;0;77;0;0;0;77;0;0.022692307692307692;0.0015123076923076926;;53996;58157;4536;149216;54041;54008;58343;3640;147151;54772
3;8;36000;36000;522;0;28;2;0;0;28;2;0.0145;0.0005461111111111111;;94817;156231;138020;205529;99304;94760;156085;137839;491870;99238
4;7;52000;52000;10086;0;20;13;-4;0;20;17;0.19396153846153846;0.00037807692307692314;;1817527;2058282;62231;302622;1929342;1817471;2119566;62050;1542733;1940522
5;6;56000;56000;10237;0;18;32;1;0;18;31;0.18280357142857143;0.00035107142857142856;;1905913;4068502;4536;2122479;2268681;1905927;2146538;3647;2120440;2053723
6;5;62000;62000;9449;0;16;33;3;0;16;30;0.1524032258064516;0.0003170967741935484;;1702766;6075197;4536;4168018;2677487;1702709;4055842;3661;4165827;2289683
7;4;63000;63000;2408;0;16;7;1;0;16;6;0.03822222222222222;0.00031206349206349207;;434558;2458711;4536;6071564;849350;434501;2458610;3661;6069232;716971
8;3;67000;67000;350;0;15;1;0;0;15;1;0.0052238805970149255;0.0002934328358208955;;63860;200942;4536;6744560;73023;63803;200804;3647;6644163;73194
9;2;76000;76000;7802;0;13;25;2;0;13;23;0.1026578947368421;0.0002586842105263158;;1406183;8220330;4536;6810920;3052616;1406126;7684979;3661;6808725;2838896
10;1;91000;91000;1724;0;11;3;-1;0;11;4;0.018945054945054943;0.00021604395604395604;;311309;2696172;62288;8280436;668911;311254;2695839;62106;8278643;674329
;;1000000;;;;;116;;;;114;0.79107636255667;0.005823221757048695;0.7968995843137188
;;;;;;;0.017241379310344827;;;;;
