ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2488;0;39;0;0;0;39;0;0.09569230769230769;0.0007561538461538463;;448953;453675;4536;16658;449804;448864;454959;3640;385724;450634
2;9;31000;31000;1567;0;33;2;0;0;33;2;0.05054838709677419;0.0006341935483870968;;283085;739606;4536;468420;311282;283078;740235;3640;466944;312031
3;8;34000;34000;335;0;30;0;0;0;30;0;0.009852941176470589;0.0005782352941176471;;61157;61187;4536;753807;61173;61100;62044;3647;2121365;61725
4;7;38000;38000;1226;0;27;1;0;0;27;1;0.03226315789473684;0.0005173684210526316;;221686;512204;4536;817240;232630;221630;512969;3641;1197918;233207
5;6;51000;51000;4765;0;20;7;-2;0;20;9;0.0934313725490196;0.00038549019607843143;;859073;1606427;5278;1041256;1016998;858988;1605692;4406;2869530;1043570
6;5;51000;51000;7931;0;20;21;5;0;20;16;0.15550980392156863;0.00038549019607843143;;1429406;2180134;867571;1902806;1786784;1429347;2176271;70283;3740419;1720852
7;4;69000;69000;2909;0;15;3;0;0;15;3;0.042159420289855074;0.00028492753623188407;;524772;981197;4536;3334598;590421;524688;820477;3647;6074245;580202
8;3;85000;85000;1885;0;12;7;5;0;12;2;0.022176470588235294;0.00023129411764705881;;340324;1392075;4657;3861957;564239;340356;869120;3647;6985256;408687
9;2;98000;98000;31833;0;10;55;4;0;10;51;0.3248265306122449;0.0002006122448979592;;10067467;13825161;4536;4204924;11128831;7531136;10884183;3661;4203551;9989135
10;1;100000;100000;1715;0;10;3;1;0;10;2;0.01715;0.0001966;;309694;3708672;7555316;15668450;777542;309639;1056288;7555347;11737261;408798
;;1000000;;;;;99;;;;86;0.8436103918212128;0.0041703654006449865;0.8477807572218578
;;;;;;;0.13131313131313133;;;;;
