ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1915;0;37;1;0;0;37;1;0.07092592592592592;0.0007281481481481481;;345730;349728;4536;16658;346361;345607;350812;3640;206714;347132
2;9;31000;31000;5075;0;33;5;2;0;33;3;0.16370967741935483;0.0006341935483870968;;914970;1276026;4536;365281;971647;914882;1277028;3640;363217;951157
3;8;35000;35000;6307;0;29;11;2;0;29;9;0.1802;0.0005617142857142857;;1136838;2416259;4536;1282468;1415817;1136781;2416999;3661;1280393;1321203
4;7;48000;48000;334;0;21;1;0;0;21;1;0.006958333333333334;0.00040958333333333336;;60987;987589;4536;2421580;105127;60930;987672;3661;2419524;105474
5;6;49000;49000;2108;0;21;2;0;0;21;2;0.04302040816326531;0.0004012244897959184;;380549;2803941;4536;2484899;512781;380492;2804926;3647;2482860;513184
6;5;65000;65000;1607;0;16;5;0;0;16;5;0.024723076923076924;0.00030246153846153845;;290264;1212742;3679;2867835;464912;290208;1213383;3661;2865815;465140
7;4;73000;73000;6987;0;14;15;0;0;14;15;0.09571232876712328;0.0002693150684931507;;1259354;4368681;4536;3160658;2159761;1259301;4369369;3661;3158659;2160063
8;3;75000;75000;1118;0;14;2;0;0;14;2;0.014906666666666667;0.0002621333333333334;;202237;555500;4536;4422510;252988;202181;555346;3661;4420534;253054
9;2;88000;88000;2406;0;12;4;0;0;12;4;0.02734090909090909;0.00022340909090909093;;434201;1177162;4536;4627302;572511;434146;1177077;3661;4625347;572752
10;1;94000;94000;6239;0;11;13;0;0;11;13;0.06637234042553192;0.00020914893617021279;;1124599;4876395;4536;5417489;2425690;1124540;4876935;3661;5415460;2425599
;;1000000;;;;;59;;;;55;0.6938696667151873;0.004001331772746109;0.6978709984879334
;;;;;;;0.06779661016949153;;;;;
