ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;611;0;63;0;0;0;63;0;0.0381875;0.00122875;;110843;110878;4536;16658;110872;110753;111735;3647;14777;111665
2;9;25000;25000;1731;0;40;3;0;0;40;3;0.06924;0.0007864;;312614;431034;4536;130312;321973;312611;431802;3640;128247;322731
3;8;34000;34000;507;0;30;0;0;0;30;0;0.014911764705882354;0.0005782352941176471;;92131;96170;4536;445228;92299;92074;96312;3647;443152;92936
4;7;41000;41000;764;0;25;0;-1;0;25;1;0.018634146341463414;0.00047951219512195123;;138418;138523;4536;539635;138425;138465;237955;3647;609763;143066
5;6;43000;43000;6123;0;24;22;3;0;24;19;0.1423953488372093;0.00045720930232558143;;1103722;1669123;4536;680488;1272660;1103665;1642227;3640;678447;1257319
6;5;54000;54000;4237;0;19;12;-1;0;19;13;0.07846296296296296;0.00036407407407407406;;764015;1302620;4536;1786596;909021;763959;1303288;3647;1784574;915701
7;4;70000;70000;4166;0;15;8;0;0;15;8;0.059514285714285714;0.00028085714285714286;;751259;2427745;4536;2553173;973383;751177;3075947;3661;2722260;1028803
8;3;76000;76000;5160;0;13;11;-3;0;13;14;0.06789473684210526;0.0002586842105263158;;930275;2159674;4536;3425140;1284501;930216;2728569;3647;3423064;1432103
9;2;84000;84000;210;0;12;1;0;0;12;1;0.0025;0.00023404761904761908;;38666;358695;4560;4357969;65345;38609;358552;3667;6816235;65515
10;1;92000;92000;23069;0;11;68;11;0;11;57;0.25075;0.00021369565217391304;;5729801;9463421;4536;4399247;7917021;4962745;8969232;3661;4397205;6745218
;;1000000;;;;;125;;;;116;0.7424907454039089;0.004881465490244244;0.7473722108941532
;;;;;;;0.072;;;;;
