ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2091;0;44;0;0;0;44;0;0.09091304347826087;0.0008547826086956522;;377485;385487;4536;16658;378703;377395;386794;3640;24323;379516
2;9;28000;28000;5040;0;36;7;1;0;36;6;0.18;0.0007021428571428571;;908663;1301475;4536;396952;985370;908574;1302524;3647;394889;975523
3;8;38000;38000;1827;0;27;2;0;0;27;2;0.048078947368421054;0.0005173684210526316;;329857;724893;4536;1307832;359070;329801;726430;3647;1305757;359663
4;7;43000;43000;1351;0;24;2;0;0;24;2;0.03141860465116279;0.00045720930232558143;;244177;1160190;4536;1640080;298719;244121;1160954;3640;1638024;299154
5;6;55000;55000;924;0;19;0;-1;0;18;1;0.0168;0.00035745454545454546;;167216;171228;4536;1886588;167439;167264;418963;3661;1930906;181884
6;5;58000;58000;10714;0;17;25;5;0;17;20;0.18472413793103448;0.00033896551724137933;;1930579;3995771;4536;2056295;2747107;1930524;3817399;3661;2054277;2692563
7;4;62000;62000;2827;0;16;6;0;0;16;6;0.045596774193548385;0.0003170967741935484;;509971;1677744;4536;3989433;694559;509915;1678283;3661;3987434;694777
8;3;84000;84000;748;0;12;1;0;0;12;1;0.008904761904761905;0.00023404761904761908;;135498;387169;916988;4886878;156845;135441;387031;916807;4884816;156801
9;2;90000;90000;2237;0;11;4;0;0;11;4;0.024855555555555554;0.00021844444444444445;;403772;4070269;4536;5024932;886437;403716;4070073;3661;5022887;886639
10;1;91000;91000;1116;0;11;4;0;0;11;4;0.012263736263736265;0.00021604395604395604;;201880;4025626;4536;6347519;710498;201825;4026612;3661;6345403;710724
;;1000000;;;;;51;;;;46;0.6435555613464811;0.004213556045642214;0.6477691173921233
;;;;;;;0.09803921568627451;;;;;
