ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1547;0;59;0;0;0;59;0;0.091;0.0011564705882352942;;279447;285137;4536;16658;280361;279358;286355;3646;14777;281177
2;9;24000;24000;947;0;42;0;0;0;42;0;0.03945833333333333;0.0008191666666666667;;171347;175355;4536;298914;171446;171357;175498;3647;296852;172094
3;8;26000;26000;1148;0;39;2;0;0;39;2;0.044153846153846155;0.0007561538461538463;;207644;494382;4536;472577;222679;207588;495010;3646;470503;223274
4;7;41000;41000;1118;0;25;5;0;0;25;5;0.02726829268292683;0.00047951219512195123;;202238;703578;4536;682496;261534;202182;704406;3647;680442;262114
5;6;46000;46000;1589;0;22;3;0;0;22;3;0.034543478260869565;0.0004273913043478261;;287045;574004;4536;887065;317956;287079;574632;3646;885031;318534
6;5;47000;47000;36;0;22;0;0;0;22;0;0.0007659574468085106;0.00041829787234042557;;7352;7382;4536;1176587;7367;7295;8239;3647;1174574;7823
7;4;58000;58000;9557;0;18;28;1;0;18;27;0.16477586206896552;0.00033896551724137933;;1722224;2904445;4536;1186383;2158321;1722255;2905076;3661;1184387;2158214
8;3;61000;61000;3911;0;17;18;0;0;17;18;0.06411475409836065;0.00032229508196721313;;705243;1286761;4536;2911195;981759;705959;1287302;3661;2909219;982134
9;2;69000;69000;794;0;15;1;0;0;15;1;0.011507246376811595;0.00028492753623188407;;143777;430862;4536;3905841;162985;143720;430721;3661;3903808;163182
10;1;78000;78000;5019;0;13;14;0;0;13;14;0.06434615384615384;0.00025205128205128206;;904893;2235679;216077;4052363;1268269;904835;2235372;215894;4050349;1268095
;;1000000;;;;;71;;;;70;0.5419339242680761;0.005255231890357768;0.5471891561584339
;;;;;;;0.014084507042253521;;;;;
