ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;940;0;63;0;0;0;63;0;0.05875;0.00122875;;170089;171033;4536;16658;170089;170099;170946;3640;14777;170890
2;9;46000;46000;5310;0;22;6;1;0;22;5;0.11543478260869565;0.0004273913043478261;;957264;1139383;4536;189655;1008094;957177;1140494;3640;1084655;1000781
3;8;47000;47000;11961;0;21;17;0;0;21;17;0.25448936170212766;0.00041829787234042557;;2155176;2341535;4536;1149136;2285834;2155893;2342551;3661;1869421;2286501
4;7;55000;55000;1178;0;18;2;-2;0;18;4;0.02141818181818182;0.00035745454545454546;;213033;1177811;4536;3484722;276949;212977;1178442;3647;3482423;297164
5;6;60000;60000;3710;0;17;5;1;0;17;4;0.06183333333333333;0.0003276666666666667;;669039;3014309;4560;3700086;908656;668981;3977893;3665;3697806;1080626
6;5;66000;66000;377;0;15;0;0;0;15;0;0.005712121212121212;0.0002978787878787879;;68722;68856;4536;4371627;68739;68665;69473;3661;4369369;68778
7;4;72000;72000;4759;0;14;8;-2;0;14;10;0.06609722222222222;0.0002730555555555556;;858066;3198167;4536;4442793;1238124;858014;3202008;3661;4440552;1343023
8;3;76000;76000;4574;0;13;11;1;0;13;10;0.06018421052631579;0.0002586842105263158;;824669;4806873;4536;5303385;1546452;824617;4807734;3661;5301164;1532754
9;2;77000;77000;11358;0;13;28;10;0;13;18;0.1475064935064935;0.00025532467532467533;;2046738;6501221;4657;6308194;4495677;2046679;5536548;117981;6305901;3088400
10;1;87000;87000;4554;1;12;11;2;0;12;9;0.0523448275862069;0.0002259770114942529;;821065;8451936;4536;12811689;2344198;821009;3338824;3661;8359324;1312080
;;1000000;;;;;88;;;;77;0.8437705345156981;0.0040704806295890515;0.8478410151452871
;;;;;;;0.125;;;;;
