ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2303;0;72;0;0;0;72;0;0.1645;0.0014042857142857143;;415650;423494;4536;16658;417091;415560;424740;3640;14777;418006
2;9;20000;20000;681;0;50;0;0;0;50;0;0.03405;0.0009830000000000001;;123475;123580;4536;435117;123495;123388;124332;3647;434507;123987
3;8;22000;22000;2007;0;46;10;4;0;46;6;0.09122727272727273;0.0008936363636363637;;362376;913625;4536;560910;432487;362320;790233;3640;558833;419254
4;7;39000;39000;3951;0;26;17;2;0;26;15;0.1013076923076923;0.0005041025641025641;;712433;1639799;4657;925561;952939;712464;1636131;3647;1583819;917877
5;6;48000;48000;596;0;21;0;-1;0;21;1;0.012416666666666666;0.00040958333333333336;;108145;108928;4560;1640413;108223;108088;477870;3640;3197013;125903
6;5;55000;55000;437;0;19;0;-1;0;18;1;0.007945454545454545;0.00035745454545454546;;79517;79652;4536;1750946;79545;79460;449303;3647;3483386;100530
7;4;58000;58000;6047;0;18;26;4;0;17;22;0.10425862068965518;0.00033896551724137933;;1090037;2845228;4536;1833039;1879360;1089984;2846057;3640;2568197;1823917
8;3;74000;74000;18894;0;13;62;2;0;14;60;0.25532432432432434;0.00026567567567567567;;4752117;8831921;4536;3348553;6388134;4751969;7498622;3661;3346488;5815670
9;2;84000;84000;9761;1;12;35;3;0;12;32;0.11620238095238095;0.00023404761904761908;;2682271;11208203;536285;9437312;5748178;2321467;5054917;535985;9323853;3718560
10;1;94000;94000;396;1;11;1;0;0;11;1;0.004212765957446809;0.00020914893617021279;;72060;495288;579388;24833756;110647;72082;495144;579071;11647838;110589
;;1000000;;;;;151;;;;138;0.8914451781708935;0.005599900268947407;0.8970450784398409
;;;;;;;0.08609271523178808;;;;;
