ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3152;0;63;0;0;0;63;0;0.197;0.00122875;;568580;579336;4536;16658;570305;568490;581012;3647;106377;571133
2;9;19000;19000;1879;0;53;3;-3;0;53;6;0.09889473684210526;0.0010347368421052632;;339253;916026;5278;588047;372222;339246;916866;4392;881897;404979
3;8;19000;19000;1615;0;53;6;6;0;53;0;0.085;0.0010347368421052632;;291691;871683;347547;929601;357427;291598;298145;5231;924281;292686
4;7;35000;35000;15;0;29;0;0;0;29;0;0.00042857142857142855;0.0005617142857142857;;3561;3591;4536;1223510;3571;3504;4448;3661;1221700;3979
5;6;38000;38000;275;0;27;1;1;0;27;0;0.007236842105263158;0.0005173684210526316;;50362;61477;643153;1229403;50813;50305;54657;642940;1227610;50505
6;5;42000;42000;1528;0;24;1;0;0;24;1;0.03638095238095238;0.00046809523809523816;;276035;1504692;4536;1284525;327249;275979;1498530;3647;1280512;327389
7;4;44000;44000;243;0;23;1;0;0;23;1;0.005522727272727273;0.00044681818181818185;;44599;336539;4536;1560764;57320;44542;57410;3647;1559009;45559
8;3;61000;61000;2152;0;17;8;0;0;17;8;0.035278688524590165;0.00032229508196721313;;388472;1244546;4536;1607863;553613;388415;1245089;3661;1606125;554089
9;2;69000;69000;4148;0;15;12;0;0;15;12;0.06011594202898551;0.00028492753623188407;;747982;2312064;4536;1999005;1191318;747926;2313548;3661;1997288;1191776
10;1;70000;70000;8028;0;15;30;0;0;15;30;0.11468571428571428;0.00028085714285714286;;2022788;4661987;12163;2749599;2779819;2022644;4661926;11981;2747900;2779561
;;1000000;;;;;62;;;;58;0.6405441748689095;0.006180299571947104;0.6467244744408566
;;;;;;;0.06451612903225806;;;;;
