ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;300;0;42;0;0;0;42;0;0.0125;0.0008191666666666667;;54862;54897;4536;16658;54891;54772;55754;3641;15021;55678
2;9;29000;29000;974;0;35;1;0;0;35;1;0.03358620689655172;0.0006779310344827587;;176309;238523;5278;74331;178592;176256;239162;4386;116605;178971
3;8;29000;29000;228;0;35;0;0;0;35;0;0.00786206896551724;0.0006779310344827587;;41896;41896;184666;252857;41896;41801;42783;4392;246691;42239
4;7;31000;31000;712;0;33;0;0;0;33;0;0.02296774193548387;0.0006341935483870968;;129021;129156;4536;296972;129050;128964;129908;3647;295157;129748
5;6;39000;39000;4468;0;26;7;0;0;26;7;0.11456410256410256;0.0005041025641025641;;805595;1167935;4536;428457;856011;805539;1168582;3640;426662;856661
6;5;44000;44000;4510;0;23;11;0;0;23;11;0.1025;0.00044681818181818185;;813144;1859767;4536;1236441;945724;813088;1860659;3647;1234667;946257
7;4;74000;74000;1478;0;14;1;0;0;14;1;0.01997297297297297;0.00026567567567567567;;267042;1276606;4536;2052146;339184;266986;1277095;3640;2050393;339570
8;3;85000;85000;6337;0;12;14;-2;0;12;16;0.07455294117647059;0.00023129411764705881;;1142245;2395729;4536;2321686;1562986;1142189;2396730;3647;2793864;1600028
9;2;93000;93000;17659;0;11;38;6;0;11;32;0.18988172043010754;0.00021139784946236562;;3752182;6671979;137514;3466602;5000120;3752097;5635499;137332;3464892;4604297
10;1;98000;98000;11217;0;11;24;0;0;11;24;0.11445918367346938;0.0002006122448979592;;2220245;4079667;4560;7892309;3009547;2220005;4079151;3667;7890287;2984719
;;1000000;;;;;96;;;;92;0.6928469386146758;0.0046691229176230855;0.697516061532299
;;;;;;;0.041666666666666664;;;;;
