ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;235;0;77;0;0;0;77;0;0.018076923076923077;0.0015123076923076926;;43166;43201;4536;16658;43195;43076;44058;3640;14777;43995
2;9;25000;25000;2738;0;40;6;0;0;40;6;0.10952;0.0007864;;493985;552356;4536;62635;502218;493982;553415;3640;60570;502980
3;8;33000;33000;132;0;31;0;0;0;31;0;0.004;0.0005957575757575758;;24624;24654;4536;558923;24641;24567;25511;3661;556846;25295
4;7;47000;47000;5448;0;22;18;1;0;22;17;0.11591489361702127;0.00041829787234042557;;982107;1562594;4536;585823;1127230;982050;1563175;3641;583763;1125126
5;6;49000;49000;5793;0;21;18;0;0;21;18;0.11822448979591836;0.0004012244897959184;;1044236;1628293;4536;1570262;1192305;1044266;1628738;3647;1703239;1193010
6;5;52000;52000;5535;0;20;14;1;0;19;13;0.1064423076923077;0.00037807692307692314;;997763;2543355;51436;2667418;1368117;997706;2543217;51255;2665304;1225161
7;4;54000;54000;8106;0;18;32;3;0;19;29;0.1501111111111111;0.00036407407407407406;;1460934;3096546;4536;3667740;1993479;1461789;3097041;3647;3665650;1966534
8;3;80000;80000;16217;0;12;50;7;0;13;43;0.2027125;0.00024575000000000004;;6073119;8705173;4536;5683060;7843747;3008674;7618916;3661;5680819;6141086
9;2;90000;90000;1507;1;11;6;1;0;11;5;0.016744444444444444;0.00021844444444444445;;272261;8898787;426657;14388117;1490445;272205;2324610;425941;8692067;706477
10;1;93000;93000;35;1;11;0;0;0;11;0;0.0003763440860215054;0.00021139784946236562;;7086;9290;4536;23615236;7372;7108;8439;3661;8971147;7520
;;1000000;;;;;144;;;;131;0.8421230138237474;0.00513173092125942;0.8472547447450068
;;;;;;;0.09027777777777778;;;;;
