ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;679;0;42;0;0;0;42;0;0.028291666666666666;0.0008191666666666667;;123083;123118;4536;16658;123112;122993;123975;3647;14777;123856
2;9;34000;34000;1762;0;30;0;0;0;30;0;0.051823529411764706;0.0005782352941176471;;318190;318279;4536;142552;318190;318187;319045;3647;140487;318891
3;8;45000;45000;2044;0;23;2;0;0;23;2;0.045422222222222225;0.0004368888888888889;;369041;694824;4536;463044;397548;368985;695453;3647;460968;398195
4;7;50000;50000;330;0;20;0;0;0;20;0;0.0066;0.0003932;;60256;60390;4536;834359;60287;60199;61143;3640;832303;60869
5;6;56000;56000;304;0;18;0;0;0;18;0;0.0054285714285714284;0.00035107142857142856;;55611;55716;4536;896947;55647;55524;56468;3647;894908;56045
6;5;60000;60000;2475;0;17;3;1;0;17;2;0.04125;0.0003276666666666667;;446612;836199;4536;955048;488963;446555;778132;3661;953031;485636
7;4;70000;70000;3981;0;15;4;0;0;15;4;0.05687142857142857;0.00028085714285714286;;717926;848416;4536;1404103;752704;717870;849058;3647;1402105;753006
8;3;92000;92000;3506;0;11;3;0;0;11;3;0.03810869565217391;0.00021369565217391304;;632317;1156370;4536;2124528;680004;632263;1156810;3661;2122552;680415
9;2;97000;97000;7354;0;11;9;0;0;11;9;0.07581443298969072;0.00020268041237113404;;1325418;2428111;4536;2759516;1615732;1325364;2428718;3661;2757563;1616395
10;1;98000;98000;14167;0;10;28;0;0;10;28;0.14456122448979591;0.0002006122448979592;;2750879;3903442;4536;4087544;3292289;2750636;3902931;3661;4085613;3292019
;;1000000;;;;;49;;;;48;0.4941717714323141;0.0038040743972114475;0.49797584582952553
;;;;;;;0.02040816326530612;;;;;
