ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1557;0;72;0;0;0;72;0;0.11121428571428571;0.0014042857142857143;;281249;286786;4536;16658;281579;281161;287940;3647;15363;282342
2;9;15000;15000;435;0;67;0;0;0;67;0;0.029;0.0013106666666666668;;79190;83195;4536;300716;79246;79199;83337;3647;299241;79897
3;8;34000;34000;2129;0;30;8;0;0;30;8;0.06261764705882353;0.0005782352941176471;;384341;673707;4536;382222;434806;384285;674411;3648;380735;435386
4;7;35000;35000;2012;0;29;0;0;0;29;0;0.057485714285714286;0.0005617142857142857;;363277;367399;4536;768838;364100;363219;368486;3647;767372;364313
5;6;45000;45000;614;0;23;2;0;0;23;2;0.013644444444444445;0.0004368888888888889;;111392;503342;88358;1134447;141076;111335;503196;88140;1209701;141025
6;5;45000;45000;408;0;23;1;0;0;23;1;0.009066666666666667;0.0004368888888888889;;74298;470132;203043;1248227;91526;74241;470211;88140;1132998;91463
7;4;56000;56000;5404;0;18;14;0;0;18;14;0.0965;0.00035107142857142856;;974184;1740974;289517;1325045;1199177;974128;1740970;289335;1323634;1199070
8;3;76000;76000;282;0;14;0;0;0;14;0;0.0037105263157894736;0.0002586842105263158;;51620;51754;4536;2301729;51645;51563;52371;3661;2300336;52031
9;2;82000;82000;6156;0;13;19;0;0;13;19;0.07507317073170731;0.00023975609756097561;;1109675;3798807;4536;2356037;1661780;1109616;3798993;3661;2354664;1657799
10;1;88000;88000;2881;0;12;6;0;0;12;6;0.032738636363636366;0.00022340909090909093;;519695;1286865;4536;3843545;670980;519640;1287305;3661;3842094;671311
;;1000000;;;;;50;;;;50;0.4910510915810679;0.005801600566129902;0.4968526921471978
;;;;;;;0.0;;;;;
