ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1042;0;48;0;0;0;48;0;0.04961904761904762;0.0009361904761904763;;188548;192728;4536;16658;188739;188459;193820;3640;14777;189560
2;9;62000;62000;18199;0;16;16;0;0;16;16;0.2935322580645161;0.0003170967741935484;;3278813;3495159;4536;208015;3471281;3278726;3496967;3661;205953;3472399
3;8;64000;64000;8174;0;16;10;0;0;16;10;0.12771875;0.0003071875;;1473146;1673247;4536;3489045;1598150;1473089;1674195;3661;3486973;1598604
4;7;69000;69000;1641;0;15;1;1;0;15;0;0.023782608695652175;0.00028492753623188407;;296385;1781258;4638;5160890;396500;296328;300763;196747;5158581;297541
5;6;77000;77000;15267;0;13;15;3;0;13;12;0.19827272727272727;0.00025532467532467533;;2758618;8224994;4536;5459723;4131519;2758984;7926682;3661;5457432;3948953
6;5;78000;78000;1821;0;13;3;1;0;13;2;0.023346153846153846;0.00025205128205128206;;328903;5794783;982153;8408594;1285050;328731;3820053;982374;8406235;866524
7;4;81000;81000;7848;0;13;7;2;0;13;5;0.09688888888888889;0.00024271604938271607;;1414374;3395203;4536;8739941;1779684;1414404;3395166;3661;8737599;1628012
8;3;86000;86000;2538;0;12;1;0;0;12;1;0.029511627906976746;0.00022860465116279072;;457950;653850;4536;10156902;474347;457895;653707;3661;10154580;475125
9;2;94000;94000;212;0;11;0;0;0;11;0;0.0022553191489361702;0.00020914893617021279;;39023;39157;4536;10617406;39035;38966;39774;3661;10615105;39062
10;1;97000;97000;11;0;11;0;0;0;11;0;0.0001134020618556701;0.00020268041237113404;;2847;2877;4536;10659173;2850;2790;3598;3661;10656893;2934
;;1000000;;;;;53;;;;46;0.8450407835047543;0.00323592829307872;0.848276711797833
;;;;;;;0.1320754716981132;;;;;
