ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;665;0;91;0;0;0;91;0;0.060454545454545455;0.0017872727272727274;;120567;120602;4536;16658;120596;120477;121459;3647;14777;121377
2;9;17000;17000;2341;0;59;10;0;0;59;10;0.13770588235294118;0.0011564705882352942;;422517;555779;4536;140036;445659;422433;556658;3647;214904;446378
3;8;19000;19000;2428;0;53;16;4;0;53;12;0.12778947368421054;0.0010347368421052632;;438162;1000602;4536;564856;522375;438106;996583;3647;562779;488312
4;7;33000;33000;1050;0;31;5;0;0;31;5;0.031818181818181815;0.0005957575757575758;;189998;1066206;128839;1005294;260523;189941;1066033;128658;1003235;260460
5;6;34000;34000;158;0;30;0;0;0;30;0;0.004647058823529412;0.0005782352941176471;;29299;34268;430866;1201880;29472;29242;34577;430683;1195582;29427
6;5;47000;47000;1660;0;22;5;0;0;22;5;0.03531914893617021;0.00041829787234042557;;299801;763109;4536;1229310;367992;299745;763789;3647;1227286;368439
7;4;53000;53000;1278;0;19;4;-2;0;19;6;0.02411320754716981;0.0003709433962264151;;231036;676698;4536;1531672;307766;230980;1125865;3661;1529667;378467
8;3;60000;60000;8685;0;17;37;4;0;17;33;0.14475;0.0003276666666666667;;1569060;3466294;4536;1765207;2614276;1569195;3307646;3661;1763222;2474817
9;2;64000;64000;876;0;16;1;1;0;16;0;0.0136875;0.0003071875;;158550;604270;4536;4463847;186675;158493;159301;3661;4461788;158810
10;1;80000;80000;12743;0;13;45;2;0;13;43;0.1592875;0.00024575000000000004;;2887355;7399372;4536;4625141;4727912;2887038;4832899;3661;4623103;4045674
;;1000000;;;;;123;;;;114;0.7395724986167483;0.006822318462722015;0.7463948170794703
;;;;;;;0.07317073170731707;;;;;
