ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;2640;0;24;0;0;0;24;0;0.061395348837209304;0.00045720930232558143;;476306;481830;4536;16658;476889;476216;482996;3647;15021;477653
2;9;52000;52000;1997;0;20;1;-1;0;20;2;0.038403846153846156;0.00037807692307692314;;360571;848316;5278;495773;384981;360518;849175;4406;679488;409452
3;8;52000;52000;1013;0;20;1;1;0;20;0;0.019480769230769232;0.00037807692307692314;;183333;666949;368975;858561;207513;183240;184219;4385;856810;183667
4;7;62000;62000;2131;0;17;2;0;0;17;2;0.03437096774193548;0.0003170967741935484;;384698;939795;4536;1044112;446289;384644;940444;3640;1042302;446969
5;6;65000;65000;10035;0;16;0;0;0;16;0;0.1543846153846154;0.00030246153846153845;;1808348;1816340;4536;1431141;1810853;1808292;1817501;3647;1429352;1811489
6;5;83000;83000;327;0;13;0;0;0;13;0;0.003939759036144578;0.0002368674698795181;;59729;61293;4536;3240436;59866;59672;60480;3661;3240106;59999
7;4;86000;86000;165;0;12;0;0;0;12;0;0.0019186046511627908;0.00022860465116279072;;30557;30692;484743;3304171;30566;30500;30635;484560;3302413;30509
8;3;91000;91000;13263;0;11;14;2;0;11;12;0.14574725274725275;0.00021604395604395604;;2389744;4693487;4536;3337228;3197380;2389687;4694227;3661;3335487;3186215
9;2;92000;92000;7725;0;11;7;1;0;11;6;0.08396739130434783;0.00021369565217391304;;1392193;3696040;1527346;5729526;1800586;1392137;3696018;1527337;5727804;1791704
10;1;98000;98000;188;0;11;0;0;0;11;0;0.0019183673469387755;0.0002006122448979592;;34705;34840;4536;7124447;34720;34648;35456;3661;7122748;34805
;;1000000;;;;;25;;;;22;0.5455269224342223;0.002928745435292652;0.5484556678695149
;;;;;;;0.12;;;;;
