ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;375;0;56;0;0;0;56;0;0.020833333333333332;0.0010922222222222223;;68360;68395;4536;16658;68389;68270;69252;3640;15791;69109
2;9;19000;19000;1004;0;53;2;2;0;53;0;0.05284210526315789;0.0010347368421052632;;181715;258911;4536;87829;185005;181625;188540;3640;86778;183079
3;8;45000;45000;7763;0;23;8;0;0;23;8;0.17251111111111112;0.0004368888888888889;;1399045;1596893;4536;271761;1466728;1398988;1598191;3647;270697;1467085
4;7;59000;59000;1225;0;17;6;0;0;17;6;0.02076271186440678;0.00033322033898305084;;221500;1893072;4536;1673196;344637;221444;1893515;3640;1672154;345224
5;6;69000;69000;9082;0;15;23;0;0;15;23;0.1316231884057971;0.00028492753623188407;;1636732;3541342;4536;1897026;2146584;1637447;3542441;3661;1896004;2147198
6;5;70000;70000;422;0;15;1;-1;0;15;2;0.006028571428571428;0.00028085714285714286;;76831;265882;5278;3800821;89490;76774;265841;414642;4208217;102016
7;4;70000;70000;2250;0;15;5;1;0;15;4;0.03214285714285714;0.00028085714285714286;;406117;2080977;85455;3880096;540492;406061;2081142;4406;3799637;528008
8;3;74000;74000;1609;0;14;1;-1;0;14;2;0.021743243243243244;0.00026567567567567567;;290621;479676;5278;4288656;304455;290565;479619;4406;5058893;310039
9;2;74000;74000;4263;0;14;7;1;0;14;6;0.05760810810810811;0.00026567567567567567;;768688;2677877;299199;4581949;1065154;768634;2677542;4406;4287509;1059795
10;1;83000;83000;2238;0;12;4;0;0;12;4;0.026963855421686746;0.0002368674698795181;;403959;2071500;4536;5353194;695145;403903;2071156;3661;5352088;695441
;;1000000;;;;;57;;;;55;0.5430590853222729;0.004511928935376465;0.5475710142576493
;;;;;;;0.03508771929824561;;;;;
