ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1747;0;72;0;0;0;72;0;0.12478571428571429;0.0014042857142857143;;315453;319475;4536;16658;315579;315364;320457;3640;14777;316355
2;9;16000;16000;495;0;63;0;0;0;63;0;0.0309375;0.00122875;;90002;94013;4536;334920;90063;90012;94152;3640;332858;90740
3;8;26000;26000;1693;0;39;2;0;0;39;2;0.06511538461538462;0.0007561538461538463;;305762;633445;4536;427238;317079;305793;633598;3647;425164;317643
4;7;35000;35000;1218;0;29;6;0;0;29;6;0.0348;0.0005617142857142857;;220240;631425;4536;735365;255771;220185;631263;3647;733311;256099
5;6;53000;53000;21;0;19;0;0;0;19;0;0.0003962264150943396;0.0003709433962264151;;4649;4679;4536;957937;4663;4592;5536;3647;955902;5141
6;5;62000;62000;1900;0;17;1;0;0;17;1;0.03064516129032258;0.0003170967741935484;;343026;666036;4536;964974;362126;343059;665886;3661;962956;362597
7;4;73000;73000;1911;0;14;3;-1;0;14;4;0.026178082191780822;0.0002693150684931507;;344969;667799;4536;1310532;381990;344915;667842;3661;1517379;398481
8;3;78000;78000;8273;0;13;25;-2;0;13;27;0.10606410256410256;0.00025205128205128206;;1490963;2491606;314166;1658118;1934101;1490905;2452086;313983;2700436;1956203
9;2;91000;91000;20213;0;11;61;7;0;11;54;0.22212087912087913;0.00021604395604395604;;4922525;7610598;4536;3571796;5884816;4803030;5382969;3661;3569666;5083160
10;1;93000;93000;40;0;11;0;0;0;11;0;0.00043010752688172043;0.00021139784946236562;;8066;10168;1690369;8500023;8255;8009;10128;1689994;8497458;8199
;;1000000;;;;;98;;;;94;0.64147315801016;0.005587752172624564;0.6470609101827846
;;;;;;;0.04081632653061224;;;;;
