ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;83;0;72;0;0;0;72;0;0.005928571428571429;0.0014042857142857143;;15796;16775;4536;16658;15831;15706;16688;3640;14777;16623
2;9;19000;19000;2326;0;53;7;0;0;53;7;0.12242105263157894;0.0010347368421052632;;419799;447612;4536;35265;424127;419711;448515;3647;403201;424899
3;8;22000;22000;5143;0;46;21;6;0;46;15;0.23377272727272727;0.0008936363636363637;;927211;1377668;4536;457281;1046958;927155;1378049;3647;455205;982649
4;7;26000;26000;3936;0;39;17;2;0;39;15;0.1513846153846154;0.0007561538461538463;;709747;2095276;4536;1391171;890032;709778;2095940;3661;1391575;854980
5;6;31000;31000;4171;0;32;34;3;0;32;31;0.1345483870967742;0.0006341935483870968;;752133;2859197;4536;2098934;1379182;752075;2859993;3661;2096901;1252485
6;5;33000;33000;2223;0;30;10;-1;0;30;11;0.06736363636363636;0.0005957575757575758;;401255;2328309;4536;2880436;593669;401197;1137870;3661;2874537;511158
7;4;51000;51000;2145;0;20;12;1;0;20;11;0.04205882352941177;0.00038549019607843143;;387213;4083748;4536;3280452;853490;387157;2845114;3661;3278371;737101
8;3;64000;64000;3788;0;16;19;0;0;16;19;0.0591875;0.0003071875;;683109;3963766;4560;7366477;2012882;683825;3964245;3667;6533797;1981198
9;2;65000;65000;1457;0;16;3;1;0;16;2;0.022415384615384615;0.00030246153846153845;;263250;1998416;4536;9010060;497587;263195;1998395;3661;7669683;400192
10;1;99000;99000;93;0;10;0;0;0;10;0;0.0009393939393939394;0.0001985858585858586;;17603;17738;409935;10838316;17616;17546;17680;409736;9278894;17558
;;1000000;;;;;123;;;;111;0.8400200922620938;0.00651248898345169;0.8465325812455455
;;;;;;;0.0975609756097561;;;;;
