ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2358;0;77;0;0;0;77;0;0.1813846153846154;0.0015123076923076926;;425544;430288;4536;16658;426835;425454;431403;3640;14777;427736
2;9;15000;15000;91;0;67;0;0;0;67;0;0.006066666666666666;0.0013106666666666668;;17241;17276;4560;445011;17249;17151;18133;3647;442948;17852
3;8;45000;45000;9967;0;22;19;0;0;22;19;0.2214888888888889;0.0004368888888888889;;1796108;2241919;25593;464471;2155218;1796054;2242676;25393;462393;2155614
4;7;48000;48000;896;0;21;2;0;0;21;2;0.018666666666666668;0.00040958333333333336;;162167;619836;4536;2263423;204632;162214;619550;3647;4356683;204981
5;6;59000;59000;2796;0;17;10;2;0;17;8;0.047389830508474576;0.00033322033898305084;;504396;2762723;4536;2885021;783083;504338;2763485;3647;3091123;779589
6;5;73000;73000;812;0;14;1;-2;0;14;3;0.011123287671232877;0.0002693150684931507;;147054;337998;4536;3391803;160718;146967;2412802;3647;4614874;343299
7;4;77000;77000;11382;0;13;29;-2;0;13;31;0.14781818181818182;0.00025532467532467533;;2507936;5372948;4536;3541403;3487408;2507978;4944788;3661;3663279;3501351
8;3;91000;91000;1686;0;11;7;0;0;11;7;0.018527472527472527;0.00021604395604395604;;304594;928057;627928;6052249;414803;304537;927730;627924;6049993;414706
9;2;92000;92000;19322;0;11;51;9;0;11;42;0.2100217391304348;0.00021369565217391304;;4092755;10611356;4536;6359397;7585456;3942297;9827878;3661;6357162;6094970
10;1;97000;97000;2869;1;11;12;4;0;11;8;0.029577319587628867;0.00020268041237113404;;517636;13697997;1439983;13851535;2735802;517596;1483475;1439257;13166452;772038
;;1000000;;;;;131;;;;120;0.8920646688502631;0.005159726684586461;0.8972243955348496
;;;;;;;0.08396946564885496;;;;;
