ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1142;0;91;0;0;0;91;0;0.10381818181818182;0.0017872727272727274;;206551;211342;4536;16658;207139;206462;212650;3640;14777;207950
2;9;29000;29000;3673;0;35;9;0;0;35;9;0.1266551724137931;0.0006779310344827587;;662368;885521;4536;226018;718937;662281;886493;3647;282265;719715
3;8;31000;31000;2304;0;33;8;0;0;33;8;0.07432258064516128;0.0006341935483870968;;415841;1303873;4536;890603;502307;415786;1300926;3661;888612;482533
4;7;38000;38000;772;0;27;1;0;0;27;1;0.02031578947368421;0.0005173684210526316;;139816;354525;4536;1308837;147959;139759;354540;3640;1306782;148449
5;6;48000;48000;1069;0;21;3;0;0;21;3;0.022270833333333333;0.00040958333333333336;;193414;867297;4536;1451118;245954;193358;867378;3661;1449083;246414
6;5;55000;55000;3387;0;19;9;0;0;18;9;0.06158181818181818;0.00035745454545454546;;610892;1713064;214797;1646919;798231;610839;1713338;214587;1644905;785062
7;4;58000;58000;2890;0;17;8;0;0;18;8;0.04982758620689655;0.00033896551724137933;;521311;1503340;670808;2474687;687828;521251;1503052;670626;2472441;667926
8;3;60000;60000;3788;0;17;13;2;0;17;11;0.06313333333333333;0.0003276666666666667;;683108;1771271;4536;2998613;987511;683025;1574901;3647;2996383;915428
9;2;65000;65000;5320;0;16;17;-2;0;16;19;0.08184615384615385;0.00030246153846153845;;959072;3136379;4536;3684365;1531816;959016;3136830;3661;3682155;1489059
10;1;74000;74000;2785;0;14;6;0;0;14;6;0.03763513513513513;0.00026567567567567567;;502424;3646529;4536;4859893;941330;502367;3645985;3661;4857601;941137
;;1000000;;;;;74;;;;74;0.6414065843874908;0.005618573008028354;0.6470251573955191
;;;;;;;0.0;;;;;
