ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;669;0;59;0;0;0;59;0;0.03935294117647059;0.0011564705882352942;;121281;121316;4536;16658;121310;121191;122173;3640;57398;122070
2;9;23000;23000;6245;0;44;15;2;0;44;13;0.27152173913043476;0.0008547826086956522;;1125716;1266385;4536;140750;1172279;1125712;1267654;3647;138685;1167455
3;8;43000;43000;2049;0;24;4;0;0;24;4;0.04765116279069768;0.00045720930232558143;;369941;1506954;4536;1268769;475786;369884;1507809;3647;1266691;476217
4;7;50000;50000;2667;0;20;4;0;0;20;4;0.05334;0.0003932;;481172;1614363;4536;1640986;607964;481116;1614831;3661;1638925;608378
5;6;54000;54000;2351;0;19;3;-1;0;19;4;0.043537037037037034;0.00036407407407407406;;424290;1557383;4536;2124489;497936;424234;1557233;3661;2122448;504747
6;5;60000;60000;5194;0;17;9;1;0;17;8;0.08656666666666667;0.0003276666666666667;;936393;2633648;4536;2551284;1223099;936339;2207369;3661;2549262;1190760
7;4;94000;94000;4134;0;11;11;0;0;11;11;0.04397872340425532;0.00020914893617021279;;745468;2955211;4536;3618792;1697398;745414;2955093;3661;3616708;1697625
8;3;96000;96000;1651;0;11;3;0;0;11;3;0.017197916666666667;0.00020479166666666668;;298186;1991443;4536;5499769;475595;298130;1991370;3661;5497616;475731
9;2;98000;98000;6874;0;11;18;0;0;11;18;0.07014285714285715;0.0002006122448979592;;1367653;4867570;4536;5800628;2649681;1367509;4868466;3661;5798494;2649962
10;1;100000;100000;2003;0;10;4;0;0;10;4;0.02003;0.0001966;;361663;1623248;489740;7170891;594430;361606;1623011;489541;7168689;594347
;;1000000;;;;;71;;;;69;0.6933190440150859;0.004364556087732107;0.697683600102818
;;;;;;;0.028169014084507043;;;;;
