ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;503;0;50;0;0;0;50;0;0.02515;0.0009830000000000001;;91395;91430;4536;16658;91424;91305;92287;3640;14777;92170
2;9;22000;22000;332;0;46;0;0;0;46;0;0.01509090909090909;0.0008936363636363637;;60625;60660;4536;110864;60648;60535;61517;3640;108799;61304
3;8;30000;30000;1104;0;34;0;0;0;34;0;0.0368;0.0006553333333333334;;199721;199841;4536;173708;199733;199665;200606;3640;171628;200048
4;7;39000;39000;699;0;26;0;0;0;26;0;0.017923076923076924;0.0005041025641025641;;126692;126827;4536;375823;126722;126635;127579;3640;428750;127282
5;6;44000;44000;8948;0;23;17;3;0;23;14;0.20336363636363636;0.00044681818181818185;;1612579;1958060;68955;504847;1741334;1612520;1927618;68773;502804;1724367
6;5;77000;77000;1451;0;13;2;0;0;13;2;0.018844155844155844;0.00025532467532467533;;262180;564772;4536;2119812;295821;262124;565457;3661;2117788;296056
7;4;89000;89000;3158;0;12;5;0;0;12;5;0.03548314606741573;0.0002208988764044944;;569671;1142059;4560;2384552;669375;569615;1141746;3667;2382549;669448
8;3;92000;92000;8919;0;11;18;0;0;11;18;0.09694565217391304;0.00021369565217391304;;1611203;3999095;4536;2956721;2175284;1612121;3998553;3661;2954739;2151423
9;2;93000;93000;759;0;11;0;0;0;11;0;0.008161290322580644;0.00021139784946236562;;137487;137623;359028;4733516;137606;137430;137566;359123;4731385;137551
10;1;99000;99000;3488;0;11;2;0;0;11;2;0.03523232323232323;0.0001985858585858586;;629070;931651;4536;4873747;675440;629014;932208;3661;4871635;675503
;;1000000;;;;;44;;;;41;0.49299419001801076;0.00458279335484175;0.4975769833728525
;;;;;;;0.06818181818181818;;;;;
