ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1051;0;100;0;0;0;100;0;0.1051;0.0019660000000000003;;190180;194210;4536;16658;190545;190091;195298;3640;14777;191330
2;9;43000;43000;469;0;24;0;0;0;24;0;0.010906976744186047;0.00045720930232558143;;85275;85310;4536;209647;85295;85185;86167;3647;207585;85904
3;8;59000;59000;284;0;17;0;0;0;17;0;0.004813559322033898;0.00033322033898305084;;51972;52007;4536;297141;51996;51882;52864;3647;295064;52625
4;7;61000;61000;2936;0;17;2;0;0;17;2;0.048131147540983604;0.00032229508196721313;;529617;727196;4536;351394;553111;529611;727919;3661;349334;553702
5;6;78000;78000;2691;0;13;4;0;0;13;4;0.0345;0.00025205128205128206;;485487;773621;4536;883430;542966;485397;773992;3661;881390;543470
6;5;81000;81000;16449;0;13;38;0;0;13;38;0.20307407407407407;0.00024271604938271607;;3253921;4193402;4536;1371425;3582603;3253678;4194321;3661;1369403;3583062
7;4;83000;83000;3001;0;13;7;0;0;13;7;0.036156626506024095;0.0002368674698795181;;541417;1366762;4536;4733619;767354;541363;1366263;3661;4731140;767424
8;3;84000;84000;4725;0;12;7;-1;0;12;8;0.05625;0.00023404761904761908;;851851;1105934;4536;5277535;963242;851761;1105502;3661;5275077;979620
9;2;86000;86000;2769;0;12;3;0;0;12;3;0.03219767441860465;0.00022860465116279072;;499532;697668;93660;6330067;537528;499474;697358;93478;6327378;537436
10;1;93000;93000;1117;0;11;4;2;0;11;2;0.012010752688172043;0.00021139784946236562;;202052;1259042;4536;6832209;342551;201995;400532;3661;6829541;229136
;;1000000;;;;;65;;;;64;0.5431408112940784;0.0044844096442621375;0.5476252209383405
;;;;;;;0.015384615384615385;;;;;
