ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2620;0;84;0;0;0;84;0;0.21833333333333332;0.0016383333333333334;;472719;476976;4536;16658;472923;472630;478077;3640;15135;473714
2;9;28000;28000;1403;0;36;0;0;0;36;0;0.05010714285714286;0.0007021428571428571;;253572;257747;4536;492186;254063;253568;258404;3640;490482;254554
3;8;42000;42000;1725;0;24;0;0;0;24;0;0.04107142857142857;0.00046809523809523816;;311497;315514;5278;748061;311673;311441;316474;4392;919378;312572
4;7;42000;42000;943;0;24;0;0;0;24;0;0.022452380952380953;0.00046809523809523816;;170736;174795;319928;1061832;171392;170680;174978;319804;746345;170856
5;6;47000;47000;2304;0;22;5;1;0;22;4;0.04902127659574468;0.00041829787234042557;;415841;909510;4536;1234844;525815;415748;910146;3640;1233170;504424
6;5;57000;57000;2368;0;18;1;0;0;18;1;0.04154385964912281;0.00034491228070175444;;427352;907467;4536;1653190;454511;427293;907317;3640;1651536;454893
7;4;80000;80000;16988;0;13;43;0;0;13;43;0.21235;0.00024575000000000004;;3544674;6106556;4536;2082984;5066757;3544754;6106941;3661;2081349;5066789
8;3;90000;90000;3890;0;11;12;0;0;11;12;0.043222222222222224;0.00021844444444444445;;701469;1612913;4560;6367904;1109994;702185;1612682;3667;6365884;1110032
9;2;92000;92000;4947;0;11;15;0;0;11;15;0.05377173913043478;0.00021369565217391304;;891922;2542747;4536;7552071;1840470;891866;2542604;3661;7549974;1802183
10;1;98000;98000;1041;0;10;0;0;0;11;0;0.010622448979591836;0.0002006122448979592;;188382;189365;261921;9843807;188479;188327;190699;261738;9841331;188605
;;1000000;;;;;76;;;;75;0.7424958322914021;0.004918379161225163;0.7474142114526273
;;;;;;;0.013157894736842105;;;;;
