ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;777;0;67;0;0;0;67;0;0.0518;0.0013106666666666668;;140712;140747;4536;16658;140741;140622;141604;3647;401359;141367
2;9;17000;17000;4129;0;59;15;11;0;59;4;0.24288235294117647;0.0011564705882352942;;744562;898455;4536;160181;783553;744472;897497;3647;158930;757491
3;8;42000;42000;363;0;24;0;0;0;24;0;0.008642857142857143;0.00046809523809523816;;66206;66893;4536;907080;66264;66149;67093;3640;905813;66729
4;7;58000;58000;714;0;18;0;0;0;18;0;0.012310344827586207;0.00033896551724137933;;129378;129898;4536;975562;129431;129321;130265;3635;974312;129927
5;6;69000;69000;4424;0;15;8;0;0;15;8;0.0641159420289855;0.00028492753623188407;;797673;1697758;4536;1107405;962585;797620;1698419;3659;1106175;962900
6;5;71000;71000;890;0;15;1;-1;0;14;2;0.012535211267605633;0.0002769014084507042;;161066;309120;4536;1907464;170994;161144;308971;3647;1906258;171998
7;4;76000;76000;5683;0;14;15;1;0;14;14;0.07477631578947369;0.0002586842105263158;;1024404;2134702;5278;2071107;1511344;1024344;2134625;4406;2365694;1398007
8;3;76000;76000;1623;0;13;9;2;0;14;7;0.02135526315789474;0.0002586842105263158;;293138;2135820;1033006;3998042;534224;293081;2135621;4406;2069921;607044
9;2;80000;80000;8763;0;13;22;1;0;13;21;0.1095375;0.00024575000000000004;;1579274;3454029;4536;4293678;2416693;1579222;3354563;3661;4292351;2342511
10;1;99000;99000;4428;0;10;11;0;0;10;11;0.04472727272727273;0.0001985858585858586;;798419;4227581;4536;6023686;1626279;799135;4227696;3661;6022292;1626426
;;1000000;;;;;81;;;;67;0.642683059882852;0.004797731234559657;0.6474807911174116
;;;;;;;0.1728395061728395;;;;;
