ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;581;0;77;0;0;0;77;0;0.04469230769230769;0.0015123076923076926;;105437;105472;4536;16658;105466;105347;106329;3640;14777;106228
2;9;23000;23000;23;0;44;0;0;0;44;0;0.001;0.0008547826086956522;;5001;5036;4536;124906;5026;4911;5893;3647;122841;5724
3;8;28000;28000;165;0;36;0;0;0;36;0;0.005892857142857143;0.0007021428571428571;;30557;30587;4536;132126;30577;30500;31444;3647;130046;31277
4;7;44000;44000;4286;0;23;14;0;0;23;14;0.0974090909090909;0.00044681818181818185;;772837;923643;4536;164959;815000;772780;924308;3640;162896;815575
5;6;48000;48000;631;0;21;1;0;0;21;1;0.013145833333333334;0.00040958333333333336;;114452;227835;4536;940247;119879;114395;227526;3640;938202;120381
6;5;70000;70000;691;0;15;0;0;0;15;0;0.009871428571428571;0.00028085714285714286;;125247;125382;4536;1057087;125282;125190;126134;3647;1055059;125555
7;4;73000;73000;1295;0;14;2;0;0;14;2;0.01773972602739726;0.0002693150684931507;;234096;1165238;4536;1184911;308956;234041;1165680;3641;1182903;309570
8;3;83000;83000;7697;0;12;25;1;0;12;24;0.09273493975903614;0.0002368674698795181;;1399619;2460671;4536;1421505;1767968;1400258;2461392;3661;1808745;1746186
9;2;85000;85000;555;0;12;0;-1;0;12;1;0.0065294117647058825;0.00023129411764705881;;100767;100902;4536;2924166;100804;100710;113128;3661;3030772;102068
10;1;94000;94000;19099;0;11;53;4;0;11;49;0.2031808510638298;0.00020914893617021279;;3604080;6482725;4536;3027545;4474174;3603749;6138895;3661;3025513;4306627
;;1000000;;;;;95;;;;91;0.49219644626398673;0.005153117408344799;0.4973495636723315
;;;;;;;0.042105263157894736;;;;;
