ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;19;0;59;0;0;0;59;0;0.0011176470588235294;0.0011564705882352942;;4287;4322;4536;16658;4316;4197;5179;3640;15477;5105
2;9;30000;30000;289;0;34;0;0;0;34;0;0.009633333333333334;0.0006553333333333334;;52873;52908;4536;23756;52900;52783;53765;3647;22391;53628
3;8;50000;50000;10195;0;20;18;0;0;20;18;0.2039;0.0003932;;1837145;1913569;4536;78848;1866704;1837089;1914449;3640;77468;1867160
4;7;65000;65000;6351;0;16;10;-2;0;16;12;0.0977076923076923;0.00030246153846153845;;1144791;3065281;4536;1918272;1395154;1145506;3066091;3661;2320182;1397068
5;6;66000;66000;2844;0;16;1;-1;0;16;2;0.04309090909090909;0.0002978787878787879;;513031;524687;4536;3077026;514352;512974;525314;3661;3362683;514983
6;5;71000;71000;8242;0;14;14;2;0;14;12;0.11608450704225352;0.0002769014084507042;;1485416;3399718;5278;3592444;1937987;1485450;3399307;4406;4478577;1815289
7;4;71000;71000;4909;0;14;11;3;0;15;8;0.06914084507042254;0.0002769014084507042;;885085;4467484;1494008;5080393;1406701;885031;2801088;4406;3591025;1227796
8;3;75000;75000;5065;0;14;9;1;0;14;8;0.06753333333333333;0.0002621333333333334;;913170;1433952;4536;6028125;961106;913114;1433804;3661;6026664;960357
9;2;91000;91000;2322;0;11;5;0;0;11;5;0.025516483516483515;0.00021604395604395604;;419072;6395063;4536;6955361;1318867;419016;6395635;3661;6953834;1318808
10;1;97000;97000;981;0;11;1;0;0;11;1;0.01011340206185567;0.00020268041237113404;;177570;7080049;4536;7377044;805083;177514;6164712;3661;7375536;722241
;;1000000;;;;;69;;;;66;0.6438381528151068;0.004040004766558786;0.6478781575816656
;;;;;;;0.043478260869565216;;;;;
