ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2210;0;48;0;0;0;48;0;0.10523809523809524;0.0009361904761904763;;398905;404443;4536;16658;399919;398815;405592;3640;415262;400743
2;9;27000;27000;607;0;38;0;0;0;37;0;0.02248148148148148;0.0007281481481481481;;110112;110147;4560;418372;110134;110022;114572;3665;1887730;110708
3;8;32000;32000;13149;0;31;35;15;0;31;20;0.41090625;0.000614375;;2369225;2905958;4536;530703;2666540;2369168;2897752;3647;528625;2587871
4;7;43000;43000;1111;0;24;4;0;0;24;4;0.02583720930232558;0.00045720930232558143;;200979;607231;4536;2902321;233133;200924;607859;3647;2900262;233357
5;6;45000;45000;1767;0;22;2;0;0;22;2;0.039266666666666665;0.0004368888888888889;;319062;725473;4536;3105631;337785;319006;725330;3661;3103593;337852
6;5;59000;59000;3120;0;17;9;0;0;17;9;0.05288135593220339;0.00033322033898305084;;562839;3676050;4536;3427198;1079173;562780;3676953;3647;3942728;1023024
7;4;64000;64000;4329;0;16;9;1;0;16;8;0.067640625;0.0003071875;;780573;1632445;2385699;4398715;968456;780516;1310386;2385963;4396620;912635
8;3;80000;80000;119;0;13;0;-1;0;13;1;0.0014875;0.00024575000000000004;;22278;22414;4536;5299456;22299;22221;139749;3661;7138358;31398
9;2;98000;98000;2707;0;11;5;0;0;11;5;0.027622448979591836;0.0002006122448979592;;488380;3805932;115799;5324290;935099;488322;3806172;115470;5322153;935054
10;1;100000;100000;13984;0;10;35;5;0;10;30;0.13984;0.0001966;;6149567;10850551;4536;9132835;7853660;5429143;10731333;3661;9131011;7478291
;;1000000;;;;;99;;;;79;0.8932016326003641;0.0044561818994341045;0.8976578144997982
;;;;;;;0.20202020202020202;;;;;
