ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;439;0;91;0;0;0;91;0;0.03990909090909091;0.0017872727272727274;;79886;79921;4536;16658;79915;79796;80778;3640;14777;80717
2;9;13000;13000;1359;0;77;7;0;0;77;7;0.10453846153846154;0.0015123076923076926;;245618;334202;4536;99355;254104;245530;334881;3640;97290;254877
3;8;36000;36000;90;0;28;0;0;0;28;0;0.0025;0.0005461111111111111;;17059;17193;4657;347190;17081;17002;17946;3647;648262;17530
4;7;40000;40000;3387;0;25;13;1;0;25;12;0.084675;0.0004915000000000001;;610898;952465;4536;366657;700686;610839;953053;3647;1372878;704596
5;6;42000;42000;7640;0;24;41;8;0;24;33;0.1819047619047619;0.00046809523809523816;;1376892;2442059;4536;979885;1742865;1376840;1726022;3647;977846;1618315
6;5;43000;43000;3299;0;24;14;0;0;24;14;0.07672093023255815;0.00045720930232558143;;595052;935226;4536;2699293;673275;594997;934990;3647;2697098;673720
7;4;48000;48000;1198;0;21;6;0;0;21;6;0.024958333333333332;0.00040958333333333336;;216637;1713856;4669;3296905;390036;216581;1072790;3665;3294731;298740
8;3;54000;54000;3300;0;19;15;-1;0;19;16;0.06111111111111111;0.00036407407407407406;;595239;2935366;4657;3516042;917965;595183;2935866;3647;3513887;940168
9;2;60000;60000;6761;0;17;28;2;0;17;26;0.11268333333333333;0.0003276666666666667;;1218675;4496992;25705;4201075;2257707;1218618;3886838;25603;4198850;1905765
10;1;89000;89000;13432;0;11;55;2;0;11;53;0.15092134831460674;0.0002208988764044944;;3724734;9092584;4536;5675284;6793973;3724156;9092552;3661;5672972;6358485
;;1000000;;;;;179;;;;167;0.8399223706772572;0.0065847190215909185;0.8465070896988481
;;;;;;;0.0670391061452514;;;;;
