ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;285;0;100;0;0;0;100;0;0.0285;0.0019660000000000003;;52159;53192;4536;16658;52194;52069;53051;3640;14777;52931
2;9;16000;16000;593;0;63;0;0;0;63;0;0.0370625;0.00122875;;107596;108656;4536;71628;107628;107506;108488;3647;69563;108202
3;8;43000;43000;3940;0;24;11;0;0;24;11;0.09162790697674418;0.00045720930232558143;;710462;885600;4536;180436;752987;710495;886208;3647;179363;753589
4;7;44000;44000;1226;0;23;1;0;0;23;1;0.027863636363636365;0.00044681818181818185;;221682;336597;4536;894247;229416;221593;336457;3661;892208;229752
5;6;45000;45000;2259;0;23;5;0;0;23;5;0.0502;0.0004368888888888889;;407727;1185343;4536;1118382;454690;407638;1185887;3661;1116362;454990
6;5;56000;56000;5900;0;18;19;0;0;18;19;0.10535714285714286;0.00035107142857142856;;1063498;2658392;4536;1528502;1377222;1063529;2256486;3661;1526500;1354546
7;4;58000;58000;1593;0;18;3;0;0;18;3;0.02746551724137931;0.00033896551724137933;;287727;402695;4536;2653961;301061;287638;402552;3648;2651895;301201
8;3;68000;68000;5098;0;15;16;0;0;15;16;0.07497058823529412;0.00028911764705882354;;919103;2395254;4536;3059157;1243290;919046;2395867;3661;3057021;1243412
9;2;69000;69000;2727;0;15;11;0;0;15;11;0.03952173913043478;0.00028492753623188407;;491996;1619065;4536;4040928;640605;492027;1618841;3661;4038562;640690
10;1;88000;88000;725;0;12;1;0;0;12;1;0.008238636363636363;0.00022340909090909093;;131367;190861;230286;4535624;136410;131310;190716;230103;4533277;136348
;;1000000;;;;;67;;;;67;0.49080766716826796;0.006023157593045259;0.49683082476131324
;;;;;;;0.0;;;;;
