ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;553;0;100;0;0;0;100;0;0.0553;0.0019660000000000003;;100405;100440;5278;16658;100434;100450;104864;4385;122609;101175
2;9;10000;10000;579;0;100;0;0;0;100;0;0.0579;0.0019660000000000003;;105214;109355;108674;119874;105671;104990;109376;4385;110976;105705
3;8;14000;14000;717;0;72;0;-1;0;72;1;0.05121428571428571;0.0014042857142857143;;129922;129952;4536;227306;129929;129865;346462;3640;560950;133475
4;7;18000;18000;111;0;56;0;-1;0;56;1;0.006166666666666667;0.0010922222222222223;;20850;20985;4536;359504;20865;20793;237388;3647;1281418;24985
5;6;19000;19000;6812;0;53;75;31;0;53;44;0.3585263157894737;0.0010347368421052632;;1227738;1613920;4536;382818;1456162;1227680;1586713;3641;380903;1405825
6;5;27000;27000;844;0;38;5;1;0;38;4;0.03125925925925926;0.0007281481481481481;;152787;1388075;4536;1612942;204685;152730;1387937;3647;1611045;204145
7;4;84000;84000;1728;0;12;5;0;0;12;5;0.02057142857142857;0.00023404761904761908;;312158;1949008;138413;1768305;604311;311985;1948655;138230;2730282;624818
8;3;87000;87000;10199;0;12;38;0;0;12;38;0.11722988505747127;0.0002259770114942529;;3672682;4208520;4536;2299812;3916083;3672479;4207606;3661;2297791;3915953
9;2;89000;89000;11016;0;11;53;0;0;11;53;0.1237752808988764;0.0002208988764044944;;3953287;5753278;450283;6271937;4849036;3952929;5752381;449878;6269574;4848237
10;1;91000;91000;5837;0;11;23;0;0;11;23;0.06414285714285714;0.00021604395604395604;;1269124;3359151;2440963;11867998;2626338;1268892;3045791;2439842;11864701;2471883
;;1000000;;;;;199;;;;169;0.8860859791003187;0.009088360389751672;0.8951743394900704
;;;;;;;0.1507537688442211;;;;;
