ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;21;0;77;0;0;0;77;0;0.0016153846153846153;0.0015123076923076926;;4644;4679;4536;16658;4673;4554;5536;3640;15249;5439
2;9;24000;24000;2134;0;42;7;0;0;42;7;0.08891666666666667;0.0008191666666666667;;385237;401878;4536;24113;387765;385148;402849;3647;22520;388457
3;8;28000;28000;439;0;36;0;-1;0;36;1;0.015678571428571427;0.0007021428571428571;;79891;79921;4536;411568;79905;79834;91727;3647;833069;80789
4;7;31000;31000;2249;0;33;7;1;0;33;6;0.07254838709677419;0.0006341935483870968;;405930;806806;5278;493735;436997;405874;806626;4406;1056077;435021
5;6;31000;31000;3113;0;33;14;2;0;33;12;0.10041935483870967;0.0006341935483870968;;561579;1050652;414285;900436;620833;561523;963034;4392;807615;615359
6;5;42000;42000;1880;0;24;5;0;0;24;5;0.04476190476190476;0.00046809523809523816;;339394;1318195;4536;1466006;398285;339338;1318045;3661;1464476;398473
7;4;81000;81000;5131;0;13;12;0;0;13;12;0.06334567901234568;0.00024271604938271607;;925057;2346746;4536;1807961;1191750;925000;2347181;3661;1806451;1192179
8;3;88000;88000;1543;0;12;0;0;0;12;0;0.01753409090909091;0.00022340909090909093;;278738;282783;4536;2747428;279104;278682;282918;3661;2745858;279398
9;2;95000;95000;2106;0;11;5;0;0;11;5;0.02216842105263158;0.00020694736842105264;;380193;788582;4536;3028720;434322;380134;788568;3661;3027171;434740
10;1;97000;97000;6242;0;11;18;0;0;11;18;0.06435051546391753;0.00020268041237113404;;1137138;3048522;4536;3411523;1734615;1137000;3048960;3661;3409994;1734736
;;1000000;;;;;68;;;;66;0.491338975845997;0.005645852472070643;0.4969848283180677
;;;;;;;0.029411764705882353;;;;;
