ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;352;0;63;0;0;0;63;0;0.022;0.00122875;;64212;64247;4536;16658;64241;64122;65104;3647;388966;64858
2;9;20000;20000;6013;0;50;12;12;0;50;0;0.30065;0.0009830000000000001;;1083915;1168198;4536;83681;1105015;1083826;1102243;3647;81616;1089627
3;8;23000;23000;328;0;44;0;0;0;44;0;0.014260869565217391;0.0008547826086956522;;59899;59929;4536;1169813;59901;59842;60786;3640;1168086;60358
4;7;27000;27000;2460;0;37;7;0;0;37;7;0.09111111111111111;0.0007281481481481481;;443908;1674955;4536;1231988;546425;443851;1675349;3647;1229928;546902
5;6;42000;42000;4824;0;24;20;0;0;24;20;0.11485714285714285;0.00046809523809523816;;869670;2555011;4536;1678345;1161677;869612;2556032;3647;1676304;1161915
6;5;51000;51000;5306;0;20;22;-1;0;20;23;0.10403921568627451;0.00038549019607843143;;956553;2568136;4560;2560081;1420002;956498;2568001;3665;2560097;1458792
7;4;57000;57000;1152;0;18;10;1;0;18;9;0.020210526315789474;0.00034491228070175444;;208358;2849837;4536;3581110;712139;208303;1823698;3661;3579027;533901
8;3;71000;71000;4256;0;15;18;2;0;15;16;0.059943661971830986;0.0002769014084507042;;767432;5669351;4560;5400436;1936766;767374;5387585;3647;5399508;1899138
9;2;72000;72000;1246;0;14;1;-1;0;14;2;0.017305555555555557;0.0002730555555555556;;225273;292680;300519;6243212;230120;225216;3747631;301147;6241105;481640
10;1;87000;87000;8413;0;12;31;1;0;12;30;0.09670114942528736;0.0002259770114942529;;1516156;8011476;4536;6471096;5237562;1516103;7557393;3661;6469008;4557593
;;1000000;;;;;121;;;;107;0.8410792324882093;0.005769112447219738;0.846848344935429
;;;;;;;0.11570247933884298;;;;;
