ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1312;0;100;0;0;0;100;0;0.1312;0.0019660000000000003;;237151;241183;4536;16658;237205;237063;242268;3647;15363;237997
2;9;20000;20000;3157;0;50;0;0;0;50;0;0.15785;0.0009830000000000001;;569479;577285;245398;256618;570261;569390;577623;245188;255143;570234
3;8;35000;35000;2308;0;29;0;0;0;29;0;0.06594285714285714;0.0005617142857142857;;416556;420754;4536;828315;417256;416497;421839;3640;826827;417591
4;7;38000;38000;2533;0;27;9;2;0;27;7;0.06665789473684211;0.0005173684210526316;;457050;1702908;4560;1247145;638581;456991;1696438;3647;1245676;607771
5;6;55000;55000;1523;0;19;3;0;0;19;3;0.027690909090909092;0.00035745454545454546;;275134;699244;5399;1706641;323922;275077;699096;4392;1779207;324121
6;5;55000;55000;393;0;19;0;0;0;19;0;0.007145454545454545;0.00035745454545454546;;71612;75731;283687;2228693;71839;71555;75987;246127;1705190;71799
7;4;62000;62000;5244;0;17;11;-1;0;16;12;0.08458064516129032;0.0003170967741935484;;945384;2889090;4536;2302693;1306372;945328;2889446;3647;2301193;1336102
8;3;75000;75000;8584;0;13;25;1;0;14;24;0.11445333333333334;0.0002621333333333334;;1546944;4025956;4536;3250693;2894565;1546886;4026789;3661;3249215;2963120
9;2;78000;78000;9224;0;13;34;1;0;13;33;0.11825641025641026;0.00025205128205128206;;1907445;5743454;4536;5862980;3693413;1907352;5743411;3661;5861027;3565873
10;1;79000;79000;5318;0;13;15;2;0;13;13;0.06731645569620254;0.0002488607594936709;;958717;3862234;929492;9479485;1863870;958660;3861762;929136;9476934;1773672
;;1000000;;;;;97;;;;92;0.8410939599632994;0.005823133946747843;0.8469170939100472
;;;;;;;0.05154639175257732;;;;;
