ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3084;0;50;0;0;0;50;0;0.1542;0.0009830000000000001;;556340;564415;4536;16658;557545;556252;565710;3640;14777;558365
2;9;37000;37000;3288;0;27;5;0;0;27;5;0.08886486486486486;0.0005313513513513513;;593060;1161292;4536;575807;678360;592971;1162111;3647;573746;679036
3;8;41000;41000;837;0;25;0;0;0;25;0;0.020414634146341464;0.00047951219512195123;;151529;151664;4536;1171084;151569;151472;152416;3661;1169011;152011
4;7;68000;68000;3416;0;15;3;0;0;15;3;0.05023529411764706;0.00028911764705882354;;616118;1335264;4536;1325021;685592;616060;1335025;3661;1322968;686029
5;6;73000;73000;5273;0;14;14;1;0;14;13;0.07223287671232877;0.0002693150684931507;;950607;2281717;4536;1943469;1563127;950552;2282939;3647;1941436;1519555
6;5;77000;77000;1318;0;13;2;0;0;13;2;0.017116883116883117;0.00025532467532467533;;238244;838760;4536;2896579;327822;238188;839398;3648;2894566;328261
7;4;83000;83000;2873;0;13;6;0;0;13;6;0.0346144578313253;0.0002368674698795181;;518278;1476543;4536;3137265;819705;518995;1476379;3661;3135272;820182
8;3;88000;88000;817;0;12;1;0;0;12;1;0.009284090909090909;0.00022340909090909093;;147955;752628;4536;4221725;198394;147868;752714;3661;4219658;198607
9;2;94000;94000;10715;0;11;16;1;0;11;15;0.11398936170212766;0.00020914893617021279;;1930868;4835052;4536;4372340;3006615;1930813;4683453;3661;4370292;2993100
10;1;99000;99000;3310;0;11;7;0;0;11;7;0.033434343434343435;0.0001985858585858586;;597025;1943410;4536;6305818;1030224;596969;1943100;3661;6303791;1030307
;;1000000;;;;;54;;;;52;0.5943868068349526;0.0036756322928946325;0.5980624391278472
;;;;;;;0.037037037037037035;;;;;
