ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;107;0;56;0;0;0;56;0;0.005944444444444444;0.0010922222222222223;;20114;20149;4536;16658;20143;20024;21006;3661;798807;20671
2;9;19000;19000;5338;0;53;14;14;0;53;0;0.2809473684210526;0.0010347368421052632;;962299;994667;4536;39583;972233;962210;975461;3661;37518;966924
3;8;25000;25000;895;0;40;1;0;0;40;1;0.0358;0.0007864;;161997;189641;4536;1004099;162716;162044;189501;3661;1002022;163146
4;7;29000;29000;3202;0;35;15;1;0;35;14;0.11041379310344827;0.0006779310344827587;;577593;1725630;4536;1168475;743936;577538;1581208;3661;1166418;739697
5;6;38000;38000;1067;0;27;3;0;0;27;3;0.028078947368421054;0.0005173684210526316;;193058;947686;970590;1748400;243835;193001;947452;970391;1746364;243772
6;5;49000;49000;987;0;21;4;0;0;21;4;0.020142857142857143;0.0004012244897959184;;178659;1180544;4536;1943845;263994;178603;1181297;3661;1941829;264363
7;4;71000;71000;3117;0;15;10;0;0;15;10;0.04390140845070423;0.0002769014084507042;;562294;2342823;4536;2124947;907663;562238;2344095;3661;2122951;908133
8;3;73000;73000;388;0;14;1;0;0;14;1;0.005315068493150685;0.0002693150684931507;;70711;240181;4536;2689739;82853;70654;240030;3661;2687763;83067
9;2;74000;74000;627;0;14;2;0;0;14;2;0.008472972972972974;0.00026567567567567567;;113721;1450013;4536;2763138;209225;113664;1449691;3661;2761182;209429
10;1;99000;99000;252;0;11;0;0;0;11;0;0.0025454545454545456;0.0001985858585858586;;46231;48383;4536;2879471;46442;46174;48389;3661;2877532;46532
;;1000000;;;;;50;;;;35;0.541562314942506;0.005520361020864184;0.5470826759633701
;;;;;;;0.3;;;;;
