ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1684;0;53;0;0;0;53;0;0.08863157894736842;0.0010347368421052632;;304114;308827;4536;16658;304553;304026;309956;3640;15249;305372
2;9;41000;41000;1265;0;25;1;0;0;25;1;0.030853658536585366;0.00047951219512195123;;228719;540398;4536;323581;241229;228714;541037;3640;327417;241860
3;8;50000;50000;1348;0;20;2;-1;0;20;3;0.02696;0.0003932;;243634;559230;4536;554600;271479;243578;560089;3640;1807302;287612
4;7;51000;51000;960;0;20;0;-2;0;20;2;0.018823529411764704;0.00038549019607843143;;173693;173798;5278;800508;173709;173741;485074;4392;1874190;201366
5;6;51000;51000;54;0;20;0;0;0;20;0;0.0010588235294117646;0.00038549019607843143;;10582;323545;180436;976636;39588;10525;13255;4392;2051279;11592
6;5;69000;69000;16394;0;15;29;0;0;15;29;0.23759420289855074;0.00028492753623188407;;3265173;3756442;4536;989550;3511216;3265480;3757242;3648;1024318;3527616
7;4;75000;75000;11507;0;14;23;5;0;13;18;0.15342666666666666;0.0002621333333333334;;2073546;6091066;4536;4257780;2996589;2073489;5351768;3661;4256006;2681933
8;3;80000;80000;5865;0;13;7;0;0;13;7;0.0733125;0.00024575000000000004;;1057190;4817659;4536;6333824;1470106;1057223;4818004;3661;6332069;1471744
9;2;85000;85000;4603;0;12;6;0;0;12;6;0.05415294117647059;0.00023129411764705881;;829891;4865160;4536;7941445;1551789;829832;4865685;3661;7939479;1551891
10;1;87000;87000;9500;0;11;22;6;0;12;16;0.10919540229885058;0.0002259770114942529;;1948321;6612368;4536;8773947;3226554;1948167;6793927;3661;8771999;2887869
;;1000000;;;;;90;;;;82;0.7940093034656689;0.003928511428090606;0.7979378148937595
;;;;;;;0.08888888888888889;;;;;
