ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2157;0;67;0;0;0;67;0;0.1438;0.0013106666666666668;;389368;393568;4536;16658;390279;389278;394659;3640;14777;391219
2;9;38000;38000;1858;0;27;1;0;0;27;1;0.04889473684210526;0.0005173684210526316;;335462;736805;4536;408835;350485;335457;737627;3647;540436;351404
3;8;47000;47000;9686;0;21;19;0;0;21;19;0.20608510638297872;0.00041829787234042557;;1745416;2489345;4536;746599;2073515;1745360;2490542;3661;1841923;2060778
4;7;48000;48000;793;0;21;0;-2;0;21;2;0.016520833333333332;0.00040958333333333336;;143607;147645;4638;2494289;143891;143550;540221;3665;3811564;178991
5;6;52000;52000;2280;0;19;10;4;0;19;6;0.04384615384615385;0.00037807692307692314;;411523;2712891;4536;2640361;694605;411465;2566847;3661;3495950;606906
6;5;62000;62000;4104;0;16;13;1;0;16;12;0.06619354838709678;0.0003170967741935484;;740064;3780611;4560;3451616;1351182;740004;3781719;3665;3449352;1328716
7;4;70000;70000;15463;0;14;34;6;0;14;28;0.2209;0.00028085714285714286;;3525637;7394558;4536;4194122;5036415;3186574;6251451;3661;4191875;4570762
8;3;78000;78000;8155;1;13;24;8;0;13;16;0.10455128205128206;0.00025205128205128206;;1473653;11981381;4536;7722201;4285144;1473895;4920111;3661;7719700;2415288
9;2;79000;79000;138;1;13;0;0;0;13;0;0.0017468354430379748;0.0002488607594936709;;25633;25847;222247;21521699;25712;25655;25790;222265;9601719;25673
10;1;91000;91000;3712;2;11;11;2;0;11;9;0.04079120879120879;0.00021604395604395604;;669424;12609124;4560;21578625;3394752;669455;8062129;3667;9629892;2534364
;;1000000;;;;;112;;;;93;0.8933297050771968;0.004348903131109581;0.8976786082083064
;;;;;;;0.16964285714285715;;;;;
