ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;18;0;84;0;0;0;84;0;0.0015;0.0016383333333333334;;4100;5133;4536;16658;4135;4010;4992;3647;14777;4887
2;9;16000;16000;205;0;63;0;0;0;63;0;0.0128125;0.00122875;;37760;37795;4536;23569;37765;37670;38652;3647;21504;38287
3;8;18000;18000;368;0;56;0;0;0;56;0;0.020444444444444446;0.0010922222222222223;;67107;67137;4536;63548;67107;67050;67994;3647;61468;67474
4;7;21000;21000;2690;0;48;6;0;0;48;6;0.1280952380952381;0.0009361904761904763;;485320;532176;4536;132931;491476;485262;533062;3641;130868;491987
5;6;31000;31000;491;0;33;1;0;0;33;1;0.015838709677419356;0.0006341935483870968;;89241;142364;4536;620700;90873;89184;142134;3647;618657;91425
6;5;40000;40000;1541;0;25;4;0;0;25;4;0.038525;0.0004915000000000001;;278380;783400;4536;712329;306363;278324;784009;3661;710303;306524
7;4;42000;42000;181;0;24;1;0;0;24;1;0.004309523809523809;0.00046809523809523816;;33447;130356;493753;993270;37479;33390;130212;493570;991264;37689
8;3;49000;49000;4521;0;21;17;0;0;21;17;0.09226530612244897;0.0004012244897959184;;815132;1176510;4536;1029217;883774;815080;1177215;3647;1027228;884187
9;2;50000;50000;6940;0;20;38;-1;0;20;39;0.1388;0.0003932;;1262266;2191912;4536;1847021;1541114;1262208;1910201;3647;1845056;1541739
10;1;59000;59000;8012;0;17;40;2;0;17;38;0.13579661016949152;0.00033322033898305084;;1489313;4611834;4536;3157206;2457247;1489171;3713118;3661;3155082;2218155
;;1000000;;;;;107;;;;106;0.5883873323185662;0.007616929647007336;0.5960042619655735
;;;;;;;0.009345794392523364;;;;;
