ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1574;0;84;0;0;0;84;0;0.13116666666666665;0.0016383333333333334;;284309;288411;4536;16658;284424;284221;289587;3647;15249;285212
2;9;26000;26000;4116;0;39;12;0;0;39;12;0.15830769230769232;0.0007561538461538463;;742232;1038400;4536;303776;832826;742143;1039109;3661;302187;833449
3;8;30000;30000;2766;0;34;5;1;0;34;4;0.0922;0.0006553333333333334;;498988;1540453;4536;1048225;605095;498931;1540999;3661;1046624;583235
4;7;39000;39000;3159;0;26;13;2;0;26;11;0.081;0.0005041025641025641;;569860;1364431;5278;1549607;790893;569804;1364991;4392;2656387;741662
5;6;39000;39000;4494;0;26;12;1;0;26;11;0.11523076923076923;0.0005041025641025641;;810270;1605547;578216;2121798;990712;810214;1613865;578112;1548022;962950
6;5;63000;63000;1067;0;16;2;0;0;16;2;0.016936507936507937;0.00031206349206349207;;193057;1235096;4536;3226688;323817;193001;1235721;3661;3224899;323801
7;4;74000;74000;4004;0;14;14;0;0;14;14;0.05410810810810811;0.00026567567567567567;;722076;4157907;4536;3420436;1721617;722019;3962455;3661;3420419;1707751
8;3;83000;83000;6046;0;12;17;0;0;12;17;0.0728433734939759;0.0002368674698795181;;1089868;5046792;4536;4146862;2327980;1089812;4320238;3661;4145112;2138785
9;2;91000;91000;475;0;11;1;0;0;11;1;0.0052197802197802195;0.00021604395604395604;;86368;291104;4560;8469868;105030;86311;291183;3667;8467980;105043
10;1;95000;95000;1418;0;11;5;0;0;11;5;0.014926315789473683;0.00020694736842105264;;256229;1297632;4536;8558848;536412;256174;1298035;3661;8556977;536509
;;1000000;;;;;81;;;;77;0.7419392137529739;0.005295623603109336;0.7472348373560832
;;;;;;;0.04938271604938271;;;;;
