ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;411;0;56;0;0;0;56;0;0.022833333333333334;0.0010922222222222223;;74837;75897;4536;16658;74872;74747;75729;3647;653728;75525
2;9;25000;25000;10464;0;40;21;9;0;40;12;0.41856;0.0007864;;1885578;1983603;4536;94306;1933801;1885488;1977849;3640;1046281;1917610
3;8;31000;31000;11;0;33;0;0;0;33;0;0.0003548387096774194;0.0006341935483870968;;2847;4633;4536;1980436;2942;2790;4766;3647;2520436;3135
4;7;32000;32000;4018;0;32;18;6;0;32;12;0.1255625;0.000614375;;724590;2715417;4560;1987343;1055381;724534;2705662;3647;1985280;1054376
5;6;39000;39000;502;0;26;0;0;0;26;0;0.012871794871794871;0.0005041025641025641;;91230;92204;4282;2714265;91294;91173;95679;3647;4928214;91695
6;5;66000;66000;2387;0;16;6;-3;0;16;9;0.036166666666666666;0.0002978787878787879;;430767;3242493;4680;2807883;829700;430712;3248439;3686;6934573;1289496
7;4;70000;70000;2887;0;15;5;-2;0;15;7;0.041242857142857144;0.00028085714285714286;;520783;2606162;11324;3240436;730678;520726;2606373;119002;3239086;736168
8;3;71000;71000;18827;1;14;59;8;0;14;51;0.26516901408450705;0.0002769014084507042;;6290280;12047925;4536;3846687;8993823;6121108;9450964;3661;3844747;7637767
9;2;86000;86000;1595;3;11;9;6;0;12;3;0.018546511627906978;0.00022860465116279072;;288134;13073218;4536;22106520;3174092;288049;3003737;3661;12042510;686353
10;1;100000;100000;120;2;10;1;0;0;10;1;0.0012;0.0001966;;22386;32978;3339871;48452983;23525;22408;32833;3340562;13157795;23475
;;1000000;;;;;119;;;;95;0.9425075164367434;0.004912135325061308;0.9474196517618046
;;;;;;;0.20168067226890757;;;;;
