ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;6454;0;32;0;0;0;32;0;0.2016875;0.000614375;;1163303;1171828;4536;16658;1165432;1163214;1173104;3640;15477;1166335
2;9;46000;46000;503;0;22;0;0;0;22;0;0.010934782608695652;0.0004273913043478261;;91430;91535;4536;1182770;91451;91343;92287;3640;1693650;91985
3;8;60000;60000;5651;0;17;5;1;0;17;4;0.09418333333333333;0.0003276666666666667;;1018641;2293115;4536;1276516;1175382;1018586;2294159;3640;1350602;1170070
4;7;63000;63000;7096;0;16;8;0;0;16;8;0.11263492063492063;0.00031206349206349207;;1278976;2552325;4536;2297431;1738469;1278917;2553514;3661;2296078;1806184
5;6;69000;69000;5511;0;15;5;1;0;15;4;0.0798695652173913;0.00028492753623188407;;993444;3196051;4536;3578737;1452037;993388;3190999;3661;3577401;1383783
6;5;76000;76000;2619;0;14;0;-3;0;14;3;0.034460526315789476;0.0002586842105263158;;472537;473537;5278;4574688;472657;472478;3032612;4406;6977871;823845
7;4;76000;76000;6832;0;13;14;3;0;13;11;0.08989473684210526;0.0002586842105263158;;1231459;4788963;481114;5049784;2403296;1231403;4788776;4406;4573369;1883872
8;3;78000;78000;1262;0;13;2;0;0;13;2;0.016179487179487178;0.00025205128205128206;;228162;1514862;4536;7454376;417276;228107;1514718;3661;7452987;417243
9;2;81000;81000;10495;0;12;11;4;0;13;7;0.1295679012345679;0.00024271604938271607;;1891155;8076921;4536;7685093;3418295;1891104;5185758;3661;7683724;2875988
10;1;84000;84000;2156;0;12;2;1;0;12;1;0.025666666666666667;0.00023404761904761908;;389202;1514488;576672;9677927;502643;389146;1514257;576654;9581817;483266
;;1000000;;;;;47;;;;40;0.7950794200329573;0.0032126073708441177;0.7982920274038015
;;;;;;;0.14893617021276595;;;;;
