ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;18;0;84;0;0;0;84;0;0.0015;0.0016383333333333334;;4100;4135;4536;16658;4129;4010;4992;3640;14777;4945
2;9;16000;16000;321;0;63;0;0;0;63;0;0.0200625;0.00122875;;58636;59642;4423;23569;58664;58546;59528;3640;40448;59136
3;8;30000;30000;14032;0;33;56;4;0;33;52;0.46773333333333333;0.0006553333333333334;;2539649;2614727;4536;84424;2598077;2539505;2615795;3647;655247;2591050
4;7;44000;44000;4119;0;23;15;-1;0;23;16;0.09361363636363636;0.00044681818181818185;;742765;3367970;4657;2626347;1217268;742707;3368487;3647;2772809;1217629
5;6;59000;59000;1451;0;17;2;1;0;17;1;0.024593220338983052;0.00033322033898305084;;262179;2891353;4560;3437528;421446;262123;2882535;3667;5718700;417022
6;5;63000;63000;6746;0;16;21;1;0;16;20;0.10707936507936508;0.00031206349206349207;;1215990;4923051;4669;3702094;1867888;1215934;4657676;4406;3699896;2121693
7;4;68000;68000;7239;0;15;21;-3;0;15;24;0.10645588235294118;0.00028911764705882354;;1316178;4745022;4536;4931948;3338313;1316841;4751681;3661;5227806;3125239
8;3;78000;78000;3653;0;13;7;2;0;13;5;0.04683333333333333;0.00025205128205128206;;658769;4773592;4682;9675769;1402031;658712;4507830;40317;8927679;1644682
9;2;81000;81000;3661;1;13;11;4;0;13;7;0.04519753086419753;0.00024271604938271607;;660216;10267138;891779;10337154;2378575;660158;4031883;986891;9589085;1334426
10;1;85000;85000;2405;3;12;14;5;0;12;9;0.028294117647058824;0.00023129411764705881;;433939;20048685;559042;26290766;5190277;433958;5109497;558735;10251873;1535279
;;1000000;;;;;147;;;;134;0.9413629193128487;0.005629697775671272;0.9469926170885199
;;;;;;;0.08843537414965986;;;;;
