ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;871;0;100;0;0;0;100;0;0.0871;0.0019660000000000003;;157644;157679;4536;16658;157673;157554;158536;3640;15021;158401
2;9;14000;14000;337;0;72;0;0;0;72;0;0.02407142857142857;0.0014042857142857143;;61561;65650;5278;177113;61677;61474;65826;4392;374272;61928
3;8;14000;14000;1087;0;72;0;0;0;72;0;0.07764285714285714;0.0014042857142857143;;196661;200724;69775;240991;197027;196605;201632;4392;235575;197345
4;7;21000;21000;802;0;48;4;0;0;48;4;0.03819047619047619;0.0009361904761904763;;145252;311168;4536;439870;159304;145299;311099;3647;438040;159664
5;6;27000;27000;251;0;38;1;0;0;38;1;0.009296296296296296;0.0007281481481481481;;46044;211222;4536;587556;50625;45987;211076;3647;585746;51135
6;5;34000;34000;792;0;30;1;0;0;30;1;0.023294117647058823;0.0005782352941176471;;143450;308541;4536;635988;149114;143497;308397;3648;634195;149547
7;4;43000;43000;2853;0;24;16;0;0;24;16;0.06634883720930232;0.00045720930232558143;;514691;949096;4536;781986;625220;514723;949623;3661;780212;625615
8;3;55000;55000;6318;0;18;38;0;0;18;38;0.11487272727272728;0.00035745454545454546;;1138940;2457652;4536;1299264;1646669;1138855;2457286;3661;1297509;1646775
9;2;71000;71000;2854;0;14;7;0;0;14;7;0.04019718309859155;0.0002769014084507042;;514833;1090852;4536;2875021;669604;514777;1090639;3661;2873121;669813
10;1;87000;87000;540;0;12;0;0;0;12;0;0.006206896551724138;0.0002259770114942529;;98064;98200;4536;3392582;98127;98007;98815;3661;3390699;98330
;;1000000;;;;;67;;;;67;0.48722081998046235;0.008334687614752784;0.49555550759521516
;;;;;;;0.0;;;;;
