ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2069;0;67;0;0;0;67;0;0.13793333333333332;0.0013106666666666668;;373524;378415;4536;16658;374349;373434;379616;3640;14777;375207
2;9;19000;19000;3300;0;53;11;0;0;53;11;0.1736842105263158;0.0010347368421052632;;595237;980228;4536;392991;676123;595146;981234;3647;390928;676849
3;8;25000;25000;2955;0;40;8;0;0;40;8;0.1182;0.0007864;;533051;1524589;4560;990445;648022;533081;1525591;3640;1034871;648413
4;7;28000;28000;924;0;36;0;0;0;36;0;0.033;0.0007021428571428571;;167216;1151711;4100;1525858;194851;167263;1151248;3647;1523804;195193
5;6;48000;48000;3776;0;21;10;0;0;21;10;0.07866666666666666;0.00040958333333333336;;680920;2209115;4657;1702318;1032030;680866;2209939;3647;4221148;1089397
6;5;69000;69000;8991;0;15;32;-1;0;15;33;0.13030434782608696;0.00028492753623188407;;1799127;4991998;4536;2378931;3342809;1799198;4992585;3661;3797401;3290621
7;4;76000;76000;2634;0;14;3;-4;0;13;7;0.0346578947368421;0.0002586842105263158;;475240;1163834;603586;6081156;579188;475182;3243045;603386;6078577;841913
8;3;79000;79000;1448;0;13;2;-3;0;13;5;0.018329113924050632;0.0002488607594936709;;261636;5972484;4536;6559010;730235;261580;5973425;3647;6556450;874851
9;2;81000;81000;11805;0;12;46;5;0;12;41;0.14574074074074075;0.00024271604938271607;;3110488;9296092;4536;6823200;5823498;3110243;8817828;3661;6820660;5127904
10;1;95000;95000;6758;4;10;36;11;0;11;25;0.07113684210526315;0.00020694736842105264;;3011087;21672010;1098414;16898083;8882085;1222336;7302503;1099840;11636182;3508030
;;1000000;;;;;148;;;;140;0.9416531498592995;0.00548566562330376;0.9471388154826033
;;;;;;;0.05405405405405406;;;;;
