ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;31;0;48;0;0;0;48;0;0.0014761904761904762;0.0009361904761904763;;6446;6481;4536;16658;6475;6356;7338;3640;15021;7272
2;9;37000;37000;4915;0;27;6;-2;0;27;8;0.13283783783783784;0.0005313513513513513;;886086;908057;5278;25915;890403;886002;909178;4385;365262;892194
3;8;37000;37000;1877;0;27;3;2;0;27;1;0.05072972972972973;0.0005313513513513513;;338849;356709;894416;916427;341014;338794;352494;4393;916709;339997
4;7;50000;50000;11339;0;20;19;-1;0;20;20;0.22678;0.0003932;;2043216;3301316;4536;1255373;2426061;2043250;3302300;3647;1253558;2427392
5;6;68000;68000;83;0;15;0;0;0;15;0;0.0012205882352941176;0.00028911764705882354;;15801;15937;4536;3301004;15827;15744;16688;3647;3299214;16164
6;5;69000;69000;1890;0;15;1;-1;0;15;2;0.027391304347826086;0.00028492753623188407;;341225;356422;4536;3319193;342537;341140;2405500;3661;3317420;480433
7;4;82000;82000;14219;0;13;22;5;0;13;17;0.17340243902439023;0.00023975609756097561;;2561936;6253728;4536;3662949;3799746;2561880;5900433;3661;3661196;3558616
8;3;84000;84000;4162;0;12;5;-1;0;12;6;0.04954761904761905;0.00023404761904761908;;750516;4051110;14885;6241145;1336937;750459;4050820;14703;6239332;1510398
9;2;93000;93000;1570;0;11;2;1;0;11;1;0.016881720430107525;0.00021139784946236562;;283600;1530684;4536;8244292;398636;283544;297232;3661;8242329;285308
10;1;95000;95000;6063;0;11;11;3;0;11;8;0.06382105263157895;0.00020694736842105264;;1092926;7755081;4536;8530621;2212689;1092870;4913235;3661;8528677;1767043
;;1000000;;;;;69;;;;63;0.744088481760574;0.0038582872966758997;0.7479467690572499
;;;;;;;0.08695652173913043;;;;;
