ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;426;0;84;0;0;0;84;0;0.0355;0.0016383333333333334;;77540;78546;3974;16658;77586;77450;78432;3640;15135;78369
2;9;16000;16000;1641;0;63;0;0;0;63;0;0.1025625;0.00122875;;296413;301191;4536;97009;296975;296407;302222;3640;95302;297544
3;8;25000;25000;140;0;40;0;0;0;40;0;0.0056;0.0007864;;26069;26099;5278;395724;26081;26012;26956;4392;495450;26424
4;7;25000;25000;546;0;40;0;0;0;40;0;0.02184;0.0007864;;99152;99288;34444;424069;99162;99095;100039;4385;394005;99411
5;6;37000;37000;3360;0;27;14;0;0;27;14;0.09081081081081081;0.0005313513513513513;;606037;1045967;4657;525497;711081;605978;1046939;3647;749605;719874
6;5;58000;58000;5522;0;18;19;0;0;17;19;0.09520689655172414;0.00033896551724137933;;995436;1994933;4536;1134039;1249845;995380;1995591;3647;3369379;1284689
7;4;74000;74000;19760;0;14;64;3;0;14;61;0.267027027027027;0.00026567567567567567;;4169734;5699903;614604;2131918;4938924;4046956;5699274;614404;2130271;4622106
8;3;79000;79000;1757;0;13;5;0;0;13;5;0.022240506329113924;0.0002488607594936709;;317260;1542530;4536;7306484;557171;317205;1543043;3661;7304105;557265
9;2;81000;81000;14390;0;12;43;4;0;12;39;0.17765432098765432;0.00024271604938271607;;3117889;10300128;4536;7626417;5082128;3117544;10292051;3661;7624057;4215866
10;1;87000;87000;6260;1;11;16;-2;0;12;18;0.07195402298850574;0.0002259770114942529;;1128419;11977074;4560;12134898;2685521;1129135;6610038;3661;10745076;2036517
;;1000000;;;;;161;;;;156;0.8903960846948359;0.00629342969797238;0.8966895143928083
;;;;;;;0.031055900621118012;;;;;
