ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;66;0;100;0;0;0;100;0;0.0066;0.0019660000000000003;;12736;12771;4536;16658;12765;12646;13628;3640;14777;13517
2;9;20000;20000;903;0;50;0;0;0;50;0;0.04515;0.0009830000000000001;;163541;167453;20926;32205;163689;163451;167597;20717;30140;163627
3;8;54000;54000;2673;0;19;4;0;0;19;4;0.0495;0.00036407407407407406;;482260;670233;4536;197964;504543;482203;670584;3647;195888;505148
4;7;67000;67000;2690;0;15;3;0;0;15;3;0.04014925373134328;0.0002934328358208955;;485320;991627;4536;682498;532949;485264;992306;3641;680441;533534
5;6;78000;78000;1099;0;13;1;0;0;13;1;0.014089743589743589;0.00025205128205128206;;198821;711729;4536;1170266;238290;198765;712269;3661;1671359;238706
6;5;80000;80000;9855;0;13;18;0;0;13;18;0.1231875;0.00024575000000000004;;1795913;2775030;188351;1371474;2062033;1795769;2774703;188036;1369456;2061956
7;4;83000;83000;2983;0;13;4;0;0;13;4;0.035939759036144575;0.0002368674698795181;;538171;1031234;4536;3169869;606866;538114;1031083;3661;3167789;607140
8;3;85000;85000;13355;0;12;23;1;0;12;22;0.15711764705882353;0.00023129411764705881;;2426273;3596942;4536;3898269;2869497;2426131;3597448;3661;3895827;2852575
9;2;88000;88000;1178;0;12;1;-1;0;12;2;0.013386363636363637;0.00022340909090909093;;213033;702878;4536;6327217;253869;212976;702731;3661;6324706;269531
10;1;100000;100000;5729;0;10;8;2;0;10;6;0.05729;0.0001966;;1032679;1965628;188576;6542860;1277646;1032626;1965509;188260;6540370;1237105
;;1000000;;;;;62;;;;60;0.5424102670524186;0.00499247887038192;0.5474027459228005
;;;;;;;0.03225806451612903;;;;;
