ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;350;0;84;0;0;0;84;0;0.029166666666666667;0.0016383333333333334;;63855;63890;4638;16658;63884;63765;64747;3640;15021;64699
2;9;29000;29000;4505;0;35;12;-1;0;35;13;0.1553448275862069;0.0006779310344827587;;812242;887346;5278;83324;838108;812187;893047;4385;1285429;840811
3;8;29000;29000;4325;0;35;11;0;0;35;11;0.14913793103448275;0.0006779310344827587;;779840;854938;820632;897783;803729;779749;855135;4392;1375850;803789
4;7;39000;39000;5309;0;26;11;-2;0;26;13;0.13612820512820512;0.0005041025641025641;;957078;2636831;4536;1679961;1232277;956988;2641158;3661;3104543;1300410
5;6;44000;44000;110;0;23;2;2;0;23;0;0.0025;0.00044681818181818185;;20663;93232;4560;2711223;26919;20606;21414;3667;4012101;20654
6;5;48000;48000;16089;0;21;59;15;0;21;44;0.3351875;0.00040958333333333336;;2969973;7316486;72070;2734274;5225430;2969836;5621226;71845;2732247;4113295
7;4;67000;67000;1827;1;15;7;1;0;15;6;0.02726865671641791;0.0002934328358208955;;329887;6042326;4669;8373094;1712601;329917;6043634;3665;7380436;1638671
8;3;81000;81000;4405;1;12;10;1;0;12;9;0.05438271604938272;0.00024271604938271607;;794259;8179909;4536;13758401;2337476;794201;8180281;3661;9338169;2240398
9;2;89000;89000;1441;1;11;6;2;0;11;4;0.016191011235955056;0.0002208988764044944;;260378;8942300;4560;23703733;1686852;260322;8609001;3667;9572671;1542478
10;1;100000;100000;3656;1;10;8;3;0;10;5;0.03656;0.0001966;;659315;9112005;4560;24660436;2251789;659259;1333100;3667;14491562;748882
;;1000000;;;;;126;;;;105;0.9418675144173171;0.005308347243161036;0.9471758616604781
;;;;;;;0.16666666666666666;;;;;
