ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1948;0;44;0;0;0;44;0;0.08469565217391305;0.0008547826086956522;;351663;356404;4536;16658;352029;351657;357463;3640;15677;352805
2;9;38000;38000;6634;0;27;7;0;0;27;7;0.17457894736842106;0.0005173684210526316;;1195706;1559407;4536;371214;1291505;1195619;1560398;3646;370051;1292181
3;8;41000;41000;621;0;25;0;0;0;25;0;0.015146341463414634;0.00047951219512195123;;112650;113651;5278;1569137;112750;112593;113537;4406;1608209;112887
4;7;41000;41000;206;0;25;0;0;0;25;0;0.005024390243902439;0.00047951219512195123;;37952;37952;120951;1684194;37952;37895;38839;4391;1567964;38218
5;6;42000;42000;44;0;24;0;0;0;24;0;0.0010476190476190477;0.00046809523809523816;;8780;13057;4536;1724422;9088;8723;12962;3646;1723286;9411
6;5;67000;67000;735;0;15;1;0;0;15;1;0.010970149253731343;0.0002934328358208955;;133199;492326;4536;1735590;168122;133247;492183;3646;1734471;168590
7;4;84000;84000;1807;0;12;1;-1;0;12;2;0.021511904761904763;0.00023404761904761908;;326253;685389;18145;1871336;356207;326197;685246;17927;3186833;386423
8;3;84000;84000;7291;0;12;5;1;0;12;4;0.08679761904761905;0.00023404761904761908;;1314078;2880370;347690;2200205;1665558;1314023;2880411;17983;1870236;1635272
9;2;88000;88000;346;0;12;0;0;0;12;0;0.003931818181818182;0.00022340909090909093;;63146;63281;4536;3516781;63181;63089;63897;3646;3515723;63513
10;1;89000;89000;8027;0;12;10;0;0;12;10;0.09019101123595506;0.0002208988764044944;;1446678;3024725;4536;3582539;1727596;1446620;3025441;3661;3581498;1727939
;;1000000;;;;;24;;;;24;0.49389545277829877;0.004005106699317144;0.4979005594776159
;;;;;;;0.0;;;;;
