ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1088;0;48;0;0;0;48;0;0.05180952380952381;0.0009361904761904763;;196827;200859;4536;16658;197259;196738;202024;3640;14777;198112
2;9;27000;27000;1894;0;37;1;-1;0;37;2;0.07014814814814815;0.0007281481481481481;;341938;345954;4560;216294;342584;341934;546042;3640;468278;348698
3;8;36000;36000;1457;0;28;1;0;0;28;1;0.04047222222222222;0.0005461111111111111;;263251;467461;4657;560533;271003;263196;467314;3640;2099598;271413
4;7;38000;38000;450;0;27;0;0;0;27;0;0.011842105263157895;0.0005173684210526316;;81863;81998;4536;826059;81890;81806;82750;3640;2026106;82368
5;6;46000;46000;318;0;22;0;0;0;22;0;0.00691304347826087;0.0004273913043478261;;58097;58232;4657;910387;58119;58040;58984;3640;4931595;58520
6;5;51000;51000;8260;0;20;19;-3;0;20;22;0.1619607843137255;0.00038549019607843143;;1488616;2398840;4655;970872;1751473;1488564;2399311;3647;4092869;1794315
7;4;59000;59000;43;0;17;0;0;0;17;0;0.0007288135593220339;0.00033322033898305084;;8610;8640;4657;2461930;8624;8553;9497;3641;6767923;8827
8;3;77000;77000;11931;0;13;23;-6;0;13;29;0.15494805194805195;0.00025532467532467533;;2149787;3040336;4657;2473040;2570340;2219575;4837209;468676;3900629;3038500
9;2;82000;82000;11195;0;13;28;0;0;12;28;0.13652439024390245;0.00023975609756097561;;2017306;4423734;4657;4829679;2843447;2106680;4428554;1017719;4827630;3211136
10;1;88000;88000;27074;4;11;83;39;0;11;44;0.3076590909090909;0.00022340909090909093;;12595517;15059961;4536;7559342;13830411;5652027;7569715;3661;7557050;6592964
;;1000000;;;;;155;;;;126;0.9430061738954056;0.004592409859706418;0.9475985837551121
;;;;;;;0.1870967741935484;;;;;
