ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1540;0;40;0;0;0;40;0;0.0616;0.0007864;;278189;282132;4536;16658;278408;278100;283054;3647;14777;279171
2;9;28000;28000;1159;0;36;2;0;0;36;2;0.04139285714285714;0.0007021428571428571;;209611;495262;4536;297656;225611;209522;495979;3647;295594;226337
3;8;30000;30000;526;0;34;0;0;0;34;0;0.017533333333333335;0.0006553333333333334;;95548;99667;4536;509484;95707;95491;99847;3640;507410;96285
4;7;40000;40000;873;0;25;0;0;0;25;0;0.021825;0.0004915000000000001;;158036;158142;4536;607441;158088;158083;158893;3646;605387;158406
5;6;49000;49000;811;0;21;0;0;0;21;0;0.016551020408163267;0.0004012244897959184;;146867;146973;4536;767912;146891;146914;147724;3661;765878;147378
6;5;51000;51000;8554;0;20;17;0;0;20;17;0.16772549019607844;0.00038549019607843143;;1541537;2316828;4536;917271;1720029;1541482;2317403;3648;915257;1720624
7;4;58000;58000;5573;0;18;19;1;0;18;18;0.09608620689655173;0.00033896551724137933;;1004645;2874452;4536;2461250;1389676;1004674;2875117;3661;2459257;1381721
8;3;83000;83000;4544;0;12;15;0;0;12;15;0.05474698795180723;0.0002368674698795181;;819267;2879295;4536;3468481;1229372;819210;2880217;3661;3466508;1229779
9;2;86000;86000;3596;0;12;9;0;0;12;9;0.041813953488372094;0.00022860465116279072;;648518;2112670;4536;4290302;978852;648463;2112412;3661;4288348;979171
10;1;87000;87000;2079;0;12;4;0;0;12;4;0.023896551724137932;0.0002259770114942529;;375330;2406213;4536;5547415;601925;375273;2405817;3661;5545215;602068
;;1000000;;;;;66;;;;65;0.5431714011413011;0.004452505526128481;0.5476239066674297
;;;;;;;0.015151515151515152;;;;;
